date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2026-01-07 03:00:00,3589.0,0,0.7067307692307693,2,0,0,0,0.31041647376543213
2026-01-07 04:00:00,3632.0,0,0.7072649572649573,2,0,0,0,0.3097220293209876
2026-01-07 05:00:00,3574.0,0,0.7077991452991453,2,0,0,0,0.30902758487654325
2026-01-07 06:00:00,3617.0,0,0.7083333333333334,2,0,0,0,0.3083331404320988
2026-01-07 07:00:00,3628.0,0,0.7088675213675214,2,0,0,0,0.30763869598765425
2026-01-07 08:00:00,3639.0,0,0.7094017094017094,2,0,0,0,0.3069442515432098
2026-01-07 09:00:00,3550.0,0,0.7099358974358975,2,0,0,0,0.3062498070987655
2026-01-07 10:00:00,3420.0,0,0.7104700854700855,2,0,0,0,0.30555536265432093
2026-01-07 11:00:00,3407.0,0,0.7110042735042735,2,0,0,0,0.3048609182098765
2026-01-07 12:00:00,3424.0,0,0.7115384615384616,2,0,0,0,0.30416647376543215
2026-01-07 13:00:00,3436.0,0,0.7120726495726496,2,0,0,0,0.3034720293209876
2026-01-07 14:00:00,3436.0,0,0.7126068376068376,2,0,0,0,0.30277758487654316
2026-01-07 15:00:00,3438.0,0,0.7131410256410257,2,0,0,0,0.30208314043209883
2026-01-07 16:00:00,3448.0,0,0.7136752136752137,2,0,0,0,0.3013886959876543
2026-01-07 17:00:00,3585.0,0,0.7142094017094017,2,0,0,0,0.30069425154320983
2026-01-07 18:00:00,3648.0,0,0.7147435897435898,2,0,0,0,0.2999998070987655
2026-01-07 19:00:00,3656.0,0,0.7152777777777778,2,0,0,0,0.29930536265432095
2026-01-07 20:00:00,3631.0,0,0.7158119658119658,2,0,0,0,0.2986109182098765
2026-01-07 21:00:00,3576.0,0,0.7163461538461539,2,0,0,0,0.2979164737654322
2026-01-07 22:00:00,3545.0,0,0.7168803418803419,2,0,0,0,0.2972220293209876
2026-01-07 23:00:00,3552.0,0,0.7174145299145299,2,0,0,0,0.2965275848765432
2026-01-08 00:00:00,3595.0,0,0.717948717948718,2,0,0,0,0.29583314043209874
2026-01-08 01:00:00,3607.0,0,0.718482905982906,2,0,0,0,0.2951386959876543
2026-01-08 02:00:00,3601.0,0,0.719017094017094,2,0,0,0,0.29444425154320986
2026-01-08 03:00:00,3582.0,0,0.719551282051282,2,0,0,0,0.2937498070987654
2026-01-08 04:00:00,3615.0,0,0.7200854700854701,2,0,0,0,0.29305536265432097
2026-01-08 05:00:00,3655.0,0,0.7206196581196581,2,0,0,0,0.29236091820987653
2026-01-08 06:00:00,3658.0,0,0.7211538461538461,2,0,0,0,0.2916664737654321
2026-01-08 07:00:00,3658.0,0,0.7216880341880342,2,0,0,0,0.29097202932098765
2026-01-08 08:00:00,3649.0,0,0.7222222222222222,2,0,0,0,0.2902775848765432
2026-01-08 09:00:00,3563.0,0,0.7227564102564102,2,0,0,0,0.28958314043209876
2026-01-08 10:00:00,3423.0,0,0.7232905982905983,2,0,0,0,0.2888886959876543
2026-01-08 11:00:00,3374.0,0,0.7238247863247863,2,0,0,0,0.2881942515432099
2026-01-08 12:00:00,3390.0,0,0.7243589743589743,2,0,0,0,0.28749980709876544
2026-01-08 13:00:00,3439.0,0,0.7248931623931624,2,0,0,0,0.2868053626543209
2026-01-08 14:00:00,3432.0,0,0.7254273504273504,2,0,0,0,0.28611091820987655
2026-01-08 15:00:00,3434.0,0,0.7259615384615384,2,0,0,0,0.2854164737654321
2026-01-08 16:00:00,3462.0,0,0.7264957264957265,2,0,0,0,0.28472202932098756
2026-01-08 17:00:00,3589.0,0,0.7270299145299145,2,0,0,0,0.2840275848765432
2026-01-08 18:00:00,3633.0,0,0.7275641025641025,2,0,0,0,0.2833331404320988
2026-01-08 19:00:00,3627.5,0,0.7280982905982906,2,0,0,0,0.28263869598765423
2026-01-08 20:00:00,3622.0,0,0.7286324786324786,2,0,0,0,0.2819442515432099
2026-01-08 21:00:00,3559.0,0,0.7291666666666666,2,0,0,0,0.28124980709876546
2026-01-08 22:00:00,3554.0,0,0.7297008547008547,2,0,0,0,0.2805553626543209
2026-01-08 23:00:00,3549.0,0,0.7302350427350427,2,0,0,0,0.2798609182098766
2026-01-09 00:00:00,3554.0,0,0.7307692307692307,2,0,0,0,0.27916647376543213
2026-01-09 01:00:00,3602.0,0,0.7313034188034188,2,0,0,0,0.2784720293209876
2026-01-09 02:00:00,3597.0,0,0.7318376068376068,2,0,0,0,0.27777758487654325
2026-01-09 03:00:00,3565.0,0,0.7323717948717948,2,0,0,0,0.2770831404320988
2026-01-09 04:00:00,3609.0,0,0.7329059829059829,2,0,0,0,0.27638869598765425
2026-01-09 05:00:00,3610.0,0,0.7334401709401709,2,0,0,0,0.2756942515432098
2026-01-09 06:00:00,3637.0,0,0.7339743589743589,2,0,0,0,0.2749998070987655
2026-01-09 07:00:00,3652.0,0,0.7345085470085471,2,0,0,0,0.27430536265432093
2026-01-09 08:00:00,3646.0,0,0.7350427350427351,2,0,0,0,0.2736109182098765
2026-01-09 09:00:00,3566.0,0,0.7355769230769231,2,0,0,0,0.27291647376543215
2026-01-09 10:00:00,3447.0,0,0.7361111111111112,2,0,0,0,0.2722220293209876
2026-01-09 11:00:00,3416.0,0,0.7366452991452992,2,0,0,0,0.27152758487654316
2026-01-09 12:00:00,3385.0,0,0.7371794871794872,2,0,0,0,0.27083314043209883
2026-01-09 13:00:00,3428.0,0,0.7377136752136753,2,0,0,0,0.2701386959876543
2026-01-09 14:00:00,3432.0,0,0.7382478632478633,2,0,0,0,0.26944425154320983
2026-01-09 15:00:00,3434.0,0,0.7387820512820513,2,0,0,0,0.2687498070987655
2026-01-09 16:00:00,3490.0,0,0.7393162393162394,2,0,0,0,0.26805536265432095
2026-01-09 17:00:00,3588.0,0,0.7398504273504274,2,0,0,0,0.2673609182098765
2026-01-09 18:00:00,3609.0,0,0.7403846153846154,2,0,0,0,0.2666664737654322
2026-01-09 19:00:00,3605.0,0,0.7409188034188035,2,0,0,0,0.2659720293209876
2026-01-09 20:00:00,3571.0,0,0.7414529914529915,2,0,0,0,0.2652775848765432
2026-01-09 21:00:00,3486.0,0,0.7419871794871795,2,0,0,0,0.26458314043209874
2026-01-09 22:00:00,3489.0,0,0.7425213675213675,2,0,0,0,0.2638886959876543
2026-01-09 23:00:00,3495.0,0,0.7430555555555556,2,0,0,0,0.26319425154320986
2026-01-10 00:00:00,3498.0,1,0.7435897435897436,2,0,0,0,0.2624998070987654
2026-01-10 01:00:00,3550.0,1,0.7441239316239316,2,0,0,0,0.26180536265432097
2026-01-10 02:00:00,3545.0,1,0.7446581196581197,2,0,0,0,0.26111091820987653
2026-01-10 03:00:00,3548.0,1,0.7451923076923077,2,0,0,0,0.2604164737654321
2026-01-10 04:00:00,3588.0,1,0.7457264957264957,2,0,0,0,0.25972202932098765
2026-01-10 05:00:00,3606.0,1,0.7462606837606838,2,0,0,0,0.2590275848765432
2026-01-10 06:00:00,3605.0,1,0.7467948717948718,2,0,0,0,0.25833314043209876
2026-01-10 07:00:00,3639.0,1,0.7473290598290598,2,0,0,0,0.2576386959876543
2026-01-10 08:00:00,3644.0,1,0.7478632478632479,2,0,0,0,0.2569442515432099
2026-01-10 09:00:00,3599.0,1,0.7483974358974359,2,0,0,0,0.25624980709876544
2026-01-10 10:00:00,3404.0,1,0.7489316239316239,2,0,0,0,0.2555553626543209
2026-01-10 11:00:00,3359.0,1,0.749465811965812,2,0,0,0,0.25486091820987655
2026-01-10 12:00:00,3379.0,1,0.75,2,0,0,0,0.2541664737654321
2026-01-10 13:00:00,3382.0,1,0.750534188034188,2,0,0,0,0.25347202932098756
2026-01-10 14:00:00,3381.0,1,0.7510683760683761,2,0,0,0,0.2527775848765432
2026-01-10 15:00:00,3381.0,1,0.7516025641025641,2,0,0,0,0.2520831404320988
2026-01-10 16:00:00,3429.0,1,0.7521367521367521,2,0,0,0,0.25138869598765423
2026-01-10 17:00:00,3587.0,1,0.7526709401709402,2,0,0,0,0.2506942515432099
2026-01-10 18:00:00,3630.0,1,0.7532051282051282,2,0,0,0,0.24999980709876546
2026-01-10 19:00:00,3647.0,1,0.7537393162393162,2,0,0,0,0.2493053626543209
2026-01-10 20:00:00,3583.0,1,0.7542735042735043,2,0,0,0,0.24861091820987657
2026-01-10 21:00:00,3491.0,1,0.7548076923076923,2,0,0,0,0.24791647376543213
2026-01-10 22:00:00,3490.0,1,0.7553418803418803,2,0,0,0,0.24722202932098758
2026-01-10 23:00:00,3498.0,1,0.7558760683760684,2,0,0,0,0.24652758487654325
2026-01-11 00:00:00,3549.0,1,0.7564102564102564,2,0,0,0,0.2458331404320988
2026-01-11 01:00:00,3550.0,1,0.7569444444444444,2,0,0,0,0.24513869598765425
2026-01-11 02:00:00,3546.0,1,0.7574786324786325,2,0,0,0,0.2444442515432098
2026-01-11 03:00:00,3548.0,1,0.7580128205128205,2,0,0,0,0.24374980709876548
2026-01-11 04:00:00,3607.0,1,0.7585470085470085,2,0,0,0,0.24305536265432093
2026-01-11 05:00:00,3609.0,1,0.7590811965811965,2,0,0,0,0.24236091820987649
2026-01-11 06:00:00,3646.0,1,0.7596153846153846,2,0,0,0,0.24166647376543215
2026-01-11 07:00:00,3649.0,1,0.7601495726495726,2,0,0,0,0.2409720293209876
2026-01-11 08:00:00,3640.0,1,0.7606837606837606,2,0,0,0,0.24027758487654316
2026-01-11 09:00:00,3602.0,1,0.7612179487179487,2,0,0,0,0.23958314043209883
2026-01-11 10:00:00,3431.0,1,0.7617521367521367,2,0,0,0,0.23888869598765428
2026-01-11 11:00:00,3374.0,1,0.7622863247863247,2,0,0,0,0.23819425154320983
2026-01-11 12:00:00,3380.0,1,0.7628205128205128,2,0,0,0,0.2374998070987655
2026-01-11 13:00:00,3390.0,1,0.7633547008547008,2,0,0,0,0.23680536265432095
2026-01-11 14:00:00,3449.0,1,0.7638888888888888,2,0,0,0,0.2361109182098765
2026-01-11 15:00:00,3478.0,1,0.7644230769230769,2,0,0,0,0.23541647376543218
2026-01-11 16:00:00,3511.0,1,0.7649572649572649,2,0,0,0,0.23472202932098762
2026-01-11 17:00:00,3597.0,1,0.7654914529914529,2,0,0,0,0.23402758487654318
2026-01-11 18:00:00,3638.0,1,0.7660256410256411,2,0,0,0,0.23333314043209874
2026-01-11 19:00:00,3652.0,1,0.7665598290598291,2,0,0,0,0.2326386959876543
2026-01-11 20:00:00,3630.0,1,0.7670940170940171,2,0,0,0,0.23194425154320986
2026-01-11 21:00:00,3544.0,1,0.7676282051282052,2,0,0,0,0.23124980709876541
2026-01-11 22:00:00,3543.0,1,0.7681623931623932,2,0,0,0,0.23055536265432097
2026-01-11 23:00:00,3547.0,1,0.7686965811965812,2,0,0,0,0.22986091820987653
2026-01-12 00:00:00,3553.0,0,0.7692307692307693,2,0,0,0,0.2291664737654321
2026-01-12 01:00:00,3561.0,0,0.7697649572649573,2,0,0,0,0.22847202932098765
2026-01-12 02:00:00,3581.0,0,0.7702991452991453,2,0,0,0,0.2277775848765432
2026-01-12 03:00:00,3559.0,0,0.7708333333333334,2,0,0,0,0.22708314043209876
2026-01-12 04:00:00,3607.0,0,0.7713675213675214,2,0,0,0,0.22638869598765432
2026-01-12 05:00:00,3606.0,0,0.7719017094017094,2,0,0,0,0.22569425154320988
2026-01-12 06:00:00,3607.0,0,0.7724358974358975,2,0,0,0,0.22499980709876544
2026-01-12 07:00:00,3609.0,0,0.7729700854700855,2,0,0,0,0.22430536265432088
2026-01-12 08:00:00,3646.0,0,0.7735042735042735,2,0,0,0,0.22361091820987655
2026-01-12 09:00:00,3565.0,0,0.7740384615384616,2,0,0,0,0.2229164737654321
2026-01-12 10:00:00,3405.0,0,0.7745726495726496,2,0,0,0,0.22222202932098756
2026-01-12 11:00:00,3392.0,0,0.7751068376068376,2,0,0,0,0.22152758487654323
2026-01-12 12:00:00,3408.0,0,0.7756410256410257,2,0,0,0,0.22083314043209878
2026-01-12 13:00:00,3442.0,0,0.7761752136752137,2,0,0,0,0.22013869598765423
2026-01-12 14:00:00,3486.0,0,0.7767094017094017,2,0,0,0,0.2194442515432099
2026-01-12 15:00:00,3478.0,0,0.7772435897435898,2,0,0,0,0.21874980709876546
2026-01-12 16:00:00,3497.0,0,0.7777777777777778,2,0,0,0,0.2180553626543209
2026-01-12 17:00:00,3575.0,0,0.7783119658119658,2,0,0,0,0.21736091820987657
2026-01-12 18:00:00,3603.5,0,0.7788461538461539,2,0,0,0,0.21666647376543213
2026-01-12 19:00:00,3632.0,0,0.7793803418803419,2,0,0,0,0.21597202932098758
2026-01-12 20:00:00,3619.0,0,0.7799145299145299,2,0,0,0,0.21527758487654325
2026-01-12 21:00:00,3597.6666666666665,0,0.780448717948718,2,0,0,0,0.2145831404320988
2026-01-12 22:00:00,3576.333333333333,0,0.780982905982906,2,0,0,0,0.21388869598765425
2026-01-12 23:00:00,3555.0,0,0.781517094017094,2,0,0,0,0.2131942515432098
2026-01-13 00:00:00,3606.0,0,0.782051282051282,2,0,0,0,0.21249980709876548
2026-01-13 01:00:00,3604.0,0,0.7825854700854701,2,0,0,0,0.21180536265432093
2026-01-13 02:00:00,3598.0,0,0.7831196581196581,2,0,0,0,0.21111091820987649
2026-01-13 03:00:00,3578.0,0,0.7836538461538461,2,0,0,0,0.21041647376543215
2026-01-13 04:00:00,3487.0,0,0.7841880341880342,2,0,0,0,0.2097220293209876
2026-01-13 05:00:00,3474.0,0,0.7847222222222222,2,0,0,0,0.20902758487654316
2026-01-13 06:00:00,3610.0,0,0.7852564102564102,2,0,0,0,0.20833314043209883
2026-01-13 07:00:00,3653.0,0,0.7857905982905983,2,0,0,0,0.20763869598765428
2026-01-13 08:00:00,3641.0,0,0.7863247863247863,2,0,0,0,0.20694425154320983
2026-01-13 09:00:00,3547.0,0,0.7868589743589743,2,0,0,0,0.2062498070987655
2026-01-13 10:00:00,3381.0,0,0.7873931623931624,2,0,0,0,0.20555536265432095
2026-01-13 11:00:00,3373.0,0,0.7879273504273504,2,0,0,0,0.2048609182098765
2026-01-13 12:00:00,3380.0,0,0.7884615384615384,2,0,0,0,0.20416647376543218
2026-01-13 13:00:00,3384.0,0,0.7889957264957265,2,0,0,0,0.20347202932098762
2026-01-13 14:00:00,3386.0,0,0.7895299145299145,2,0,0,0,0.20277758487654318
2026-01-13 15:00:00,3411.0,0,0.7900641025641025,2,0,0,0,0.20208314043209874
2026-01-13 16:00:00,3455.0,0,0.7905982905982906,2,0,0,0,0.2013886959876543
2026-01-13 17:00:00,3572.0,0,0.7911324786324786,2,0,0,0,0.20069425154320986
2026-01-13 18:00:00,3611.0,0,0.7916666666666666,2,0,0,0,0.19999980709876541
2026-01-13 19:00:00,3647.0,0,0.7922008547008547,2,0,0,0,0.19930536265432097
2026-01-13 20:00:00,3612.0,0,0.7927350427350427,2,0,0,0,0.19861091820987653
2026-01-13 21:00:00,3578.0,0,0.7932692307692307,2,0,0,0,0.1979164737654321
2026-01-13 22:00:00,3544.0,0,0.7938034188034188,2,0,0,0,0.19722202932098765
2026-01-13 23:00:00,3549.0,0,0.7943376068376068,2,0,0,0,0.1965275848765432
2026-01-14 00:00:00,3554.0,0,0.7948717948717948,2,0,0,0,0.19583314043209876
2026-01-14 01:00:00,3593.0,0,0.7954059829059829,2,0,0,0,0.19513869598765432
2026-01-14 02:00:00,3600.0,0,0.7959401709401709,2,0,0,0,0.19444425154320988
2026-01-14 03:00:00,3601.0,0,0.7964743589743589,2,0,0,0,0.19374980709876544
2026-01-14 04:00:00,3521.0,0,0.7970085470085471,2,0,0,0,0.19305536265432088
2026-01-14 05:00:00,3560.0,0,0.7975427350427351,2,0,0,0,0.19236091820987655
2026-01-14 06:00:00,3635.0,0,0.7980769230769231,2,0,0,0,0.1916664737654321
2026-01-14 07:00:00,3656.0,0,0.7986111111111112,2,0,0,0,0.19097202932098756
2026-01-14 08:00:00,3643.0,0,0.7991452991452992,2,0,0,0,0.19027758487654323
2026-01-14 09:00:00,3523.0,0,0.7996794871794872,2,0,0,0,0.18958314043209878
2026-01-14 10:00:00,3397.0,0,0.8002136752136753,2,0,0,0,0.18888869598765423
2026-01-14 11:00:00,3377.0,0,0.8007478632478633,2,0,0,0,0.1881942515432099
2026-01-14 12:00:00,3374.0,0,0.8012820512820513,2,0,0,0,0.18749980709876546
2026-01-14 13:00:00,3364.0,0,0.8018162393162394,2,0,0,0,0.1868053626543209
2026-01-14 14:00:00,3422.0,0,0.8023504273504274,2,0,0,0,0.18611091820987657
2026-01-14 15:00:00,3401.0,0,0.8028846153846154,2,0,0,0,0.18541647376543213
2026-01-14 16:00:00,3460.0,0,0.8034188034188035,2,0,0,0,0.18472202932098758
2026-01-14 17:00:00,3583.0,0,0.8039529914529915,2,0,0,0,0.18402758487654325
2026-01-14 18:00:00,3598.0,0,0.8044871794871795,2,0,0,0,0.1833331404320988
2026-01-14 19:00:00,3601.0,0,0.8050213675213675,2,0,0,0,0.18263869598765425
2026-01-14 20:00:00,3604.0,0,0.8055555555555556,2,0,0,0,0.1819442515432098
2026-01-14 21:00:00,3503.0,0,0.8060897435897436,2,0,0,0,0.18124980709876548
2026-01-14 22:00:00,3392.0,0,0.8066239316239316,2,0,0,0,0.18055536265432093
2026-01-14 23:00:00,3019.0,0,0.8071581196581197,2,0,0,0,0.17986091820987649
2026-01-15 00:00:00,3042.0,0,0.8076923076923077,2,0,0,0,0.17916647376543215
2026-01-15 01:00:00,3046.0,0,0.8082264957264957,2,0,0,0,0.1784720293209876
2026-01-15 02:00:00,3048.0,0,0.8087606837606838,2,0,0,0,0.17777758487654316
2026-01-15 03:00:00,3110.0,0,0.8092948717948718,2,0,0,0,0.17708314043209883
2026-01-15 04:00:00,3151.0,0,0.8098290598290598,2,0,0,0,0.17638869598765428
2026-01-15 05:00:00,3107.0,0,0.8103632478632479,2,0,0,0,0.17569425154320983
2026-01-15 06:00:00,3103.0,0,0.8108974358974359,2,0,0,0,0.1749998070987655
2026-01-15 07:00:00,3195.0,0,0.8114316239316239,2,0,0,0,0.17430536265432095
2026-01-15 08:00:00,2940.0,0,0.811965811965812,2,0,0,0,0.1736109182098765
2026-01-15 09:00:00,2963.0,0,0.8125,2,0,0,0,0.17291647376543218
2026-01-15 10:00:00,3110.0,0,0.813034188034188,2,0,0,0,0.17222202932098762
2026-01-15 11:00:00,3131.0,0,0.8135683760683761,2,0,0,0,0.17152758487654318
2026-01-15 12:00:00,2994.0,0,0.8141025641025641,2,0,0,0,0.17083314043209874
2026-01-15 13:00:00,3125.0,0,0.8146367521367521,2,0,0,0,0.1701386959876543
2026-01-15 14:00:00,3116.0,0,0.8151709401709402,2,0,0,0,0.16944425154320986
2026-01-15 15:00:00,3106.0,0,0.8157051282051282,2,0,0,0,0.16874980709876541
2026-01-15 16:00:00,3101.0,0,0.8162393162393162,2,0,0,0,0.16805536265432097
2026-01-15 17:00:00,3139.0,0,0.8167735042735043,2,0,0,0,0.16736091820987653
2026-01-15 18:00:00,3155.0,0,0.8173076923076923,2,0,0,0,0.1666664737654321
2026-01-15 19:00:00,3154.0,0,0.8178418803418803,2,0,0,0,0.16597202932098765
2026-01-15 20:00:00,3118.0,0,0.8183760683760684,2,0,0,0,0.1652775848765432
2026-01-15 21:00:00,2937.0,0,0.8189102564102564,2,0,0,0,0.16458314043209876
2026-01-15 22:00:00,3009.0,0,0.8194444444444444,2,0,0,0,0.16388869598765432
2026-01-15 23:00:00,3054.0,0,0.8199786324786325,2,0,0,0,0.16319425154320988
2026-01-16 00:00:00,3130.0,0,0.8205128205128205,2,0,0,0,0.16249980709876544
2026-01-16 01:00:00,3156.0,0,0.8210470085470085,2,0,0,0,0.16180536265432088
2026-01-16 02:00:00,3155.0,0,0.8215811965811965,2,0,0,0,0.16111091820987655
2026-01-16 03:00:00,3161.0,0,0.8221153846153846,2,0,0,0,0.1604164737654321
2026-01-16 04:00:00,3118.0,0,0.8226495726495726,2,0,0,0,0.15972202932098756
2026-01-16 05:00:00,3220.0,0,0.8231837606837606,2,0,0,0,0.15902758487654323
2026-01-16 06:00:00,3345.0,0,0.8237179487179487,2,0,0,0,0.15833314043209878
2026-01-16 07:00:00,3363.0,0,0.8242521367521367,2,0,0,0,0.15763869598765423
2026-01-16 08:00:00,3355.0,0,0.8247863247863247,2,0,0,0,0.1569442515432099
2026-01-16 09:00:00,3268.0,0,0.8253205128205128,2,0,0,0,0.15624980709876546
2026-01-16 10:00:00,3165.0,0,0.8258547008547008,2,0,0,0,0.1555553626543209
2026-01-16 11:00:00,3140.0,0,0.8263888888888888,2,0,0,0,0.15486091820987657
2026-01-16 12:00:00,3134.0,0,0.8269230769230769,2,0,0,0,0.15416647376543213
2026-01-16 13:00:00,3029.0,0,0.8274572649572649,2,0,0,0,0.15347202932098758
2026-01-16 14:00:00,3131.0,0,0.8279914529914529,2,0,0,0,0.15277758487654325
2026-01-16 15:00:00,3151.0,0,0.8285256410256411,2,0,0,0,0.1520831404320988
2026-01-16 16:00:00,3160.0,0,0.8290598290598291,2,0,0,0,0.15138869598765425
2026-01-16 17:00:00,3224.0,0,0.8295940170940171,2,0,0,0,0.1506942515432098
2026-01-16 18:00:00,3371.0,0,0.8301282051282052,2,0,0,0,0.14999980709876548
2026-01-16 19:00:00,3348.0,0,0.8306623931623932,2,0,0,0,0.14930536265432093
2026-01-16 20:00:00,3227.0,0,0.8311965811965812,2,0,0,0,0.14861091820987649
2026-01-16 21:00:00,3095.0,0,0.8317307692307693,2,0,0,0,0.14791647376543215
2026-01-16 22:00:00,3094.0,0,0.8322649572649573,2,0,0,0,0.1472220293209876
2026-01-16 23:00:00,3099.0,0,0.8327991452991453,2,0,0,0,0.14652758487654316
2026-01-17 00:00:00,3104.0,1,0.8333333333333334,2,0,0,0,0.14583314043209883
2026-01-17 01:00:00,3107.0,1,0.8338675213675214,2,0,0,0,0.14513869598765428
2026-01-17 02:00:00,3108.0,1,0.8344017094017094,2,0,0,0,0.14444425154320983
2026-01-17 03:00:00,3229.0,1,0.8349358974358975,2,0,0,0,0.1437498070987655
2026-01-17 04:00:00,3329.0,1,0.8354700854700855,2,0,0,0,0.14305536265432095
2026-01-17 05:00:00,3368.0,1,0.8360042735042735,2,0,0,0,0.1423609182098765
2026-01-17 06:00:00,3368.0,1,0.8365384615384616,2,0,0,0,0.14166647376543218
2026-01-17 07:00:00,3367.0,1,0.8370726495726496,2,0,0,0,0.14097202932098762
2026-01-17 08:00:00,3357.0,1,0.8376068376068376,2,0,0,0,0.14027758487654318
2026-01-17 09:00:00,3274.0,1,0.8381410256410257,2,0,0,0,0.13958314043209874
2026-01-17 10:00:00,3099.0,1,0.8386752136752137,2,0,0,0,0.1388886959876543
2026-01-17 11:00:00,3041.0,1,0.8392094017094017,2,0,0,0,0.13819425154320986
2026-01-17 12:00:00,3045.0,1,0.8397435897435898,2,0,0,0,0.13749980709876541
2026-01-17 13:00:00,3048.0,1,0.8402777777777778,2,0,0,0,0.13680536265432097
2026-01-17 14:00:00,3046.0,1,0.8408119658119658,2,0,0,0,0.13611091820987653
2026-01-17 15:00:00,3046.0,1,0.8413461538461539,2,0,0,0,0.1354164737654321
2026-01-17 16:00:00,3054.0,1,0.8418803418803419,2,0,0,0,0.13472202932098765
2026-01-17 17:00:00,3113.0,1,0.8424145299145299,2,0,0,0,0.1340275848765432
2026-01-17 18:00:00,3290.0,1,0.842948717948718,2,0,0,0,0.13333314043209876
2026-01-17 19:00:00,3318.0,1,0.843482905982906,2,0,0,0,0.13263869598765432
2026-01-17 20:00:00,3291.0,1,0.844017094017094,2,0,0,0,0.13194425154320988
2026-01-17 21:00:00,3163.0,1,0.844551282051282,2,0,0,0,0.13124980709876544
2026-01-17 22:00:00,3156.0,1,0.8450854700854701,2,0,0,0,0.13055536265432088
2026-01-17 23:00:00,3160.0,1,0.8456196581196581,2,0,0,0,0.12986091820987655
2026-01-18 00:00:00,3164.0,1,0.8461538461538461,2,0,0,0,0.1291664737654321
2026-01-18 01:00:00,3207.0,1,0.8466880341880342,2,0,0,0,0.12847202932098756
2026-01-18 02:00:00,3267.0,1,0.8472222222222222,2,0,0,0,0.12777758487654323
2026-01-18 03:00:00,3281.0,1,0.8477564102564102,2,0,0,0,0.12708314043209878
2026-01-18 04:00:00,3328.0,1,0.8482905982905983,2,0,0,0,0.12638869598765423
2026-01-18 05:00:00,3360.0,1,0.8488247863247863,2,0,0,0,0.1256942515432099
2026-01-18 06:00:00,3374.0,1,0.8493589743589743,2,0,0,0,0.12499980709876546
2026-01-18 07:00:00,3402.0,1,0.8498931623931624,2,0,0,0,0.1243053626543209
2026-01-18 08:00:00,3421.0,1,0.8504273504273504,2,0,0,0,0.12361091820987657
2026-01-18 09:00:00,3383.0,1,0.8509615384615384,2,0,0,0,0.12291647376543213
2026-01-18 10:00:00,3209.0,1,0.8514957264957265,2,0,0,0,0.12222202932098758
2026-01-18 11:00:00,3142.0,1,0.8520299145299145,2,0,0,0,0.12152758487654325
2026-01-18 12:00:00,3153.0,1,0.8525641025641025,2,0,0,0,0.1208331404320988
2026-01-18 13:00:00,3160.0,1,0.8530982905982906,2,0,0,0,0.12013869598765425
2026-01-18 14:00:00,3156.0,1,0.8536324786324786,2,0,0,0,0.11944425154320981
2026-01-18 15:00:00,3157.0,1,0.8541666666666666,2,0,0,0,0.11874980709876548
2026-01-18 16:00:00,3163.0,1,0.8547008547008547,2,0,0,0,0.11805536265432093
2026-01-18 17:00:00,3288.0,1,0.8552350427350427,2,0,0,0,0.11736091820987649
2026-01-18 18:00:00,3426.0,1,0.8557692307692307,2,0,0,0,0.11666647376543215
2026-01-18 19:00:00,3399.0,1,0.8563034188034188,2,0,0,0,0.1159720293209876
2026-01-18 20:00:00,3301.0,1,0.8568376068376068,2,0,0,0,0.11527758487654316
2026-01-18 21:00:00,3185.0,1,0.8573717948717948,2,0,0,0,0.11458314043209883
2026-01-18 22:00:00,3287.0,1,0.8579059829059829,2,0,0,0,0.11388869598765428
2026-01-18 23:00:00,3341.0,1,0.8584401709401709,2,0,0,0,0.11319425154320983
2026-01-19 00:00:00,3382.5,0,0.8589743589743589,2,0,0,0,0.1124998070987655
2026-01-19 01:00:00,3424.0,0,0.8595085470085471,2,0,0,0,0.11180536265432095
2026-01-19 02:00:00,3379.0,0,0.8600427350427351,2,0,0,0,0.11111091820987651
2026-01-19 03:00:00,3399.0,0,0.8605769230769231,2,0,0,0,0.11041647376543218
2026-01-19 04:00:00,3432.0,0,0.8611111111111112,2,0,0,0,0.10972202932098762
2026-01-19 05:00:00,3431.0,0,0.8616452991452992,2,0,0,0,0.10902758487654318
2026-01-19 06:00:00,3431.0,0,0.8621794871794872,2,0,0,0,0.10833314043209874
2026-01-19 07:00:00,3426.0,0,0.8627136752136753,2,0,0,0,0.1076386959876543
