date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-30 17:00:00,3604.6666666666665,0,0.6815476190476191,2,0,0,0,0.43402758487654325
2025-12-30 18:00:00,3662.0,0,0.6821428571428572,2,0,0,0,0.4333331404320988
2025-12-30 19:00:00,3639.6666666666665,0,0.6827380952380953,2,0,0,0,0.43263869598765425
2025-12-30 20:00:00,3617.3333333333335,0,0.6833333333333333,2,0,0,0,0.4319442515432098
2025-12-30 21:00:00,3595.0,0,0.6839285714285714,2,0,0,0,0.4312498070987655
2025-12-30 22:00:00,3610.0,0,0.6845238095238095,2,0,0,0,0.43055536265432093
2025-12-30 23:00:00,3625.0,0,0.6851190476190476,2,0,0,0,0.4298609182098765
2025-12-31 00:00:00,3640.0,0,0.6857142857142857,2,0,0,0,0.42916647376543215
2025-12-31 01:00:00,3645.6666666666665,0,0.6863095238095238,2,0,0,0,0.4284720293209876
2025-12-31 02:00:00,3651.3333333333335,0,0.6869047619047619,2,0,0,0,0.42777758487654316
2025-12-31 03:00:00,3657.0,0,0.6875,2,0,0,0,0.42708314043209883
2025-12-31 04:00:00,3658.0,0,0.6880952380952381,2,0,0,0,0.4263886959876543
2025-12-31 05:00:00,3659.0,0,0.6886904761904762,2,0,0,0,0.42569425154320983
2025-12-31 06:00:00,3660.0,0,0.6892857142857143,2,0,0,0,0.4249998070987655
2025-12-31 07:00:00,3652.3333333333335,0,0.6898809523809524,2,0,0,0,0.42430536265432095
2025-12-31 08:00:00,3644.6666666666665,0,0.6904761904761905,2,0,0,0,0.4236109182098765
2025-12-31 09:00:00,3637.0,0,0.6910714285714286,2,0,0,0,0.4229164737654322
2025-12-31 10:00:00,3570.6666666666665,0,0.6916666666666667,2,0,0,0,0.4222220293209876
2025-12-31 11:00:00,3504.333333333333,0,0.6922619047619047,2,0,0,0,0.4215275848765432
2025-12-31 12:00:00,3438.0,0,0.6928571428571428,2,0,0,0,0.42083314043209874
2025-12-31 13:00:00,3458.6666666666665,0,0.6934523809523809,2,0,0,0,0.4201386959876543
2025-12-31 14:00:00,3479.333333333333,0,0.694047619047619,2,0,0,0,0.41944425154320986
2025-12-31 15:00:00,3500.0,0,0.6946428571428571,2,0,0,0,0.4187498070987654
2025-12-31 16:00:00,3558.0,0,0.6952380952380952,2,0,0,0,0.41805536265432097
2025-12-31 17:00:00,3616.0,0,0.6958333333333333,2,0,0,0,0.41736091820987653
2025-12-31 18:00:00,3674.0,0,0.6964285714285714,2,0,0,0,0.4166664737654321
2025-12-31 19:00:00,3635.3333333333335,0,0.6970238095238095,2,0,0,0,0.41597202932098765
2025-12-31 20:00:00,3596.6666666666665,0,0.6976190476190476,2,0,0,0,0.4152775848765432
2025-12-31 21:00:00,3558.0,0,0.6982142857142857,2,0,0,0,0.41458314043209876
2025-12-31 22:00:00,3568.6666666666665,0,0.6988095238095238,2,0,0,0,0.4138886959876543
2025-12-31 23:00:00,3579.333333333333,0,0.6994047619047619,2,0,0,0,0.4131942515432099
2026-01-01 00:00:00,3590.0,1,0.7,2,0,0,0,0.41249980709876544
2026-01-01 01:00:00,3606.3333333333335,1,0.700595238095238,2,0,0,0,0.4118053626543209
2026-01-01 02:00:00,3622.6666666666665,1,0.7011904761904761,2,0,0,0,0.41111091820987655
2026-01-01 03:00:00,3639.0,1,0.7017857142857142,2,0,0,0,0.4104164737654321
2026-01-01 04:00:00,3647.0,1,0.7023809523809523,2,0,0,0,0.40972202932098756
2026-01-01 05:00:00,3655.0,1,0.7029761904761904,2,0,0,0,0.4090275848765432
2026-01-01 06:00:00,3663.0,1,0.7035714285714286,2,0,0,0,0.4083331404320988
2026-01-01 07:00:00,3669.3333333333335,1,0.7041666666666667,2,0,0,0,0.40763869598765423
2026-01-01 08:00:00,3675.6666666666665,1,0.7047619047619048,2,0,0,0,0.4069442515432099
2026-01-01 09:00:00,3682.0,1,0.7053571428571429,2,0,0,0,0.40624980709876546
2026-01-01 10:00:00,3582.6666666666665,1,0.705952380952381,2,0,0,0,0.4055553626543209
2026-01-01 11:00:00,3483.333333333333,1,0.7065476190476191,2,0,0,0,0.4048609182098766
2026-01-01 12:00:00,3384.0,1,0.7071428571428572,2,0,0,0,0.40416647376543213
2026-01-01 13:00:00,3401.6666666666665,1,0.7077380952380953,2,0,0,0,0.4034720293209876
2026-01-01 14:00:00,3419.333333333333,1,0.7083333333333334,2,0,0,0,0.40277758487654325
2026-01-01 15:00:00,3437.0,1,0.7089285714285715,2,0,0,0,0.4020831404320988
2026-01-01 16:00:00,3528.6666666666665,1,0.7095238095238096,2,0,0,0,0.40138869598765425
2026-01-01 17:00:00,3620.3333333333335,1,0.7101190476190476,2,0,0,0,0.4006942515432098
2026-01-01 18:00:00,3712.0,1,0.7107142857142857,2,0,0,0,0.3999998070987655
2026-01-01 19:00:00,3676.3333333333335,1,0.7113095238095238,2,0,0,0,0.39930536265432093
2026-01-01 20:00:00,3640.6666666666665,1,0.7119047619047619,2,0,0,0,0.3986109182098765
2026-01-01 21:00:00,3605.0,1,0.7125,2,0,0,0,0.39791647376543215
2026-01-01 22:00:00,3589.6666666666665,1,0.7130952380952381,2,0,0,0,0.3972220293209876
2026-01-01 23:00:00,3574.333333333333,1,0.7136904761904762,2,0,0,0,0.39652758487654316
2026-01-02 00:00:00,3559.0,1,0.7142857142857143,2,0,0,0,0.39583314043209883
2026-01-02 01:00:00,3565.0,1,0.7148809523809524,2,0,0,0,0.3951386959876543
2026-01-02 02:00:00,3571.0,1,0.7154761904761905,2,0,0,0,0.39444425154320983
2026-01-02 03:00:00,3577.0,1,0.7160714285714286,2,0,0,0,0.3937498070987655
2026-01-02 04:00:00,3605.3333333333335,1,0.7166666666666667,2,0,0,0,0.39305536265432095
2026-01-02 05:00:00,3633.6666666666665,1,0.7172619047619048,2,0,0,0,0.3923609182098765
2026-01-02 06:00:00,3662.0,1,0.7178571428571429,2,0,0,0,0.3916664737654322
2026-01-02 07:00:00,3658.3333333333335,1,0.718452380952381,2,0,0,0,0.3909720293209876
2026-01-02 08:00:00,3654.6666666666665,1,0.719047619047619,2,0,0,0,0.3902775848765432
2026-01-02 09:00:00,3651.0,1,0.7196428571428571,2,0,0,0,0.38958314043209874
2026-01-02 10:00:00,3561.6666666666665,1,0.7202380952380952,2,0,0,0,0.3888886959876543
2026-01-02 11:00:00,3472.333333333333,1,0.7208333333333333,2,0,0,0,0.38819425154320986
2026-01-02 12:00:00,3383.0,1,0.7214285714285714,2,0,0,0,0.3874998070987654
2026-01-02 13:00:00,3419.333333333333,1,0.7220238095238095,2,0,0,0,0.38680536265432097
2026-01-02 14:00:00,3455.6666666666665,1,0.7226190476190476,2,0,0,0,0.38611091820987653
2026-01-02 15:00:00,3492.0,1,0.7232142857142857,2,0,0,0,0.3854164737654321
2026-01-02 16:00:00,3564.0,1,0.7238095238095238,2,0,0,0,0.38472202932098765
2026-01-02 17:00:00,3636.0,1,0.7244047619047619,2,0,0,0,0.3840275848765432
2026-01-02 18:00:00,3708.0,1,0.725,2,0,0,0,0.38333314043209876
2026-01-02 19:00:00,3681.6666666666665,1,0.7255952380952381,2,0,0,0,0.3826386959876543
2026-01-02 20:00:00,3655.3333333333335,1,0.7261904761904762,2,0,0,0,0.3819442515432099
2026-01-02 21:00:00,3629.0,1,0.7267857142857143,2,0,0,0,0.38124980709876544
2026-01-02 22:00:00,3626.0,1,0.7273809523809524,2,0,0,0,0.3805553626543209
2026-01-02 23:00:00,3623.0,1,0.7279761904761904,2,0,0,0,0.37986091820987655
2026-01-03 00:00:00,3620.0,1,0.7285714285714285,2,0,0,0,0.3791664737654321
2026-01-03 01:00:00,3597.0,1,0.7291666666666666,2,0,0,0,0.37847202932098756
2026-01-03 02:00:00,3574.0,1,0.7297619047619047,2,0,0,0,0.3777775848765432
2026-01-03 03:00:00,3551.0,1,0.7303571428571428,2,0,0,0,0.3770831404320988
2026-01-03 04:00:00,3588.0,1,0.7309523809523809,2,0,0,0,0.37638869598765423
2026-01-03 05:00:00,3625.0,1,0.731547619047619,2,0,0,0,0.3756942515432099
2026-01-03 06:00:00,3662.0,1,0.7321428571428571,2,0,0,0,0.37499980709876546
2026-01-03 07:00:00,3657.6666666666665,1,0.7327380952380952,2,0,0,0,0.3743053626543209
2026-01-03 08:00:00,3653.3333333333335,1,0.7333333333333333,2,0,0,0,0.3736109182098766
2026-01-03 09:00:00,3649.0,1,0.7339285714285714,2,0,0,0,0.37291647376543213
2026-01-03 10:00:00,3560.333333333333,1,0.7345238095238096,2,0,0,0,0.3722220293209876
2026-01-03 11:00:00,3471.6666666666665,1,0.7351190476190477,2,0,0,0,0.37152758487654325
2026-01-03 12:00:00,3383.0,1,0.7357142857142858,2,0,0,0,0.3708331404320988
2026-01-03 13:00:00,3400.6666666666665,1,0.7363095238095239,2,0,0,0,0.37013869598765425
2026-01-03 14:00:00,3418.333333333333,1,0.736904761904762,2,0,0,0,0.3694442515432098
2026-01-03 15:00:00,3436.0,1,0.7375,2,0,0,0,0.3687498070987655
2026-01-03 16:00:00,3523.6666666666665,1,0.7380952380952381,2,0,0,0,0.36805536265432093
2026-01-03 17:00:00,3611.3333333333335,1,0.7386904761904762,2,0,0,0,0.3673609182098765
2026-01-03 18:00:00,3699.0,1,0.7392857142857143,2,0,0,0,0.36666647376543215
2026-01-03 19:00:00,3666.6666666666665,1,0.7398809523809524,2,0,0,0,0.3659720293209876
2026-01-03 20:00:00,3634.3333333333335,1,0.7404761904761905,2,0,0,0,0.36527758487654316
2026-01-03 21:00:00,3602.0,1,0.7410714285714286,2,0,0,0,0.36458314043209883
2026-01-03 22:00:00,3603.6666666666665,1,0.7416666666666667,2,0,0,0,0.3638886959876543
2026-01-03 23:00:00,3605.3333333333335,1,0.7422619047619048,2,0,0,0,0.36319425154320983
2026-01-04 00:00:00,3607.0,0,0.7428571428571429,2,0,0,0,0.3624998070987655
2026-01-04 01:00:00,3588.6666666666665,0,0.743452380952381,2,0,0,0,0.36180536265432095
2026-01-04 02:00:00,3570.333333333333,0,0.7440476190476191,2,0,0,0,0.3611109182098765
2026-01-04 03:00:00,3552.0,0,0.7446428571428572,2,0,0,0,0.3604164737654322
2026-01-04 04:00:00,3552.6666666666665,0,0.7452380952380953,2,0,0,0,0.3597220293209876
2026-01-04 05:00:00,3553.333333333333,0,0.7458333333333333,2,0,0,0,0.3590275848765432
2026-01-04 06:00:00,3554.0,0,0.7464285714285714,2,0,0,0,0.35833314043209874
2026-01-04 07:00:00,3575.6666666666665,0,0.7470238095238095,2,0,0,0,0.3576386959876543
2026-01-04 08:00:00,3597.333333333333,0,0.7476190476190476,2,0,0,0,0.35694425154320986
2026-01-04 09:00:00,3619.0,0,0.7482142857142857,2,0,0,0,0.3562498070987654
2026-01-04 10:00:00,3537.6666666666665,0,0.7488095238095238,2,0,0,0,0.35555536265432097
2026-01-04 11:00:00,3456.333333333333,0,0.7494047619047619,2,0,0,0,0.35486091820987653
2026-01-04 12:00:00,3375.0,0,0.75,2,0,0,0,0.3541664737654321
2026-01-04 13:00:00,3391.0,0,0.7505952380952381,2,0,0,0,0.35347202932098765
2026-01-04 14:00:00,3407.0,0,0.7511904761904762,2,0,0,0,0.3527775848765432
2026-01-04 15:00:00,3423.0,0,0.7517857142857143,2,0,0,0,0.35208314043209876
2026-01-04 16:00:00,3503.0,0,0.7523809523809524,2,0,0,0,0.3513886959876543
2026-01-04 17:00:00,3583.0,0,0.7529761904761905,2,0,0,0,0.3506942515432099
2026-01-04 18:00:00,3663.0,0,0.7535714285714286,2,0,0,0,0.34999980709876544
2026-01-04 19:00:00,3628.3333333333335,0,0.7541666666666667,2,0,0,0,0.3493053626543209
2026-01-04 20:00:00,3593.6666666666665,0,0.7547619047619047,2,0,0,0,0.34861091820987655
2026-01-04 21:00:00,3559.0,0,0.7553571428571428,2,0,0,0,0.3479164737654321
2026-01-04 22:00:00,3577.333333333333,0,0.7559523809523809,2,0,0,0,0.34722202932098756
2026-01-04 23:00:00,3595.6666666666665,0,0.756547619047619,2,0,0,0,0.3465275848765432
2026-01-05 00:00:00,3614.0,0,0.7571428571428571,2,0,0,0,0.3458331404320988
2026-01-05 01:00:00,3609.3333333333335,0,0.7577380952380952,2,0,0,0,0.34513869598765423
2026-01-05 02:00:00,3604.6666666666665,0,0.7583333333333333,2,0,0,0,0.3444442515432099
2026-01-05 03:00:00,3600.0,0,0.7589285714285714,2,0,0,0,0.34374980709876546
2026-01-05 04:00:00,3619.3333333333335,0,0.7595238095238095,2,0,0,0,0.3430553626543209
2026-01-05 05:00:00,3638.6666666666665,0,0.7601190476190476,2,0,0,0,0.3423609182098766
2026-01-05 06:00:00,3658.0,0,0.7607142857142857,2,0,0,0,0.34166647376543213
2026-01-05 07:00:00,3587.333333333333,0,0.7613095238095238,2,0,0,0,0.3409720293209876
2026-01-05 08:00:00,3516.6666666666665,0,0.7619047619047619,2,0,0,0,0.34027758487654325
2026-01-05 09:00:00,3446.0,0,0.7625,2,0,0,0,0.3395831404320988
2026-01-05 10:00:00,3404.333333333333,0,0.763095238095238,2,0,0,0,0.33888869598765425
2026-01-05 11:00:00,3362.6666666666665,0,0.7636904761904761,2,0,0,0,0.3381942515432098
2026-01-05 12:00:00,3321.0,0,0.7642857142857142,2,0,0,0,0.3374998070987655
2026-01-05 13:00:00,3349.0,0,0.7648809523809523,2,0,0,0,0.33680536265432093
2026-01-05 14:00:00,3377.0,0,0.7654761904761904,2,0,0,0,0.3361109182098765
2026-01-05 15:00:00,3405.0,0,0.7660714285714286,2,0,0,0,0.33541647376543215
2026-01-05 16:00:00,3486.6666666666665,0,0.7666666666666667,2,0,0,0,0.3347220293209876
2026-01-05 17:00:00,3568.333333333333,0,0.7672619047619048,2,0,0,0,0.33402758487654316
2026-01-05 18:00:00,3650.0,0,0.7678571428571429,2,0,0,0,0.33333314043209883
2026-01-05 19:00:00,3619.3333333333335,0,0.768452380952381,2,0,0,0,0.3326386959876543
2026-01-05 20:00:00,3588.6666666666665,0,0.7690476190476191,2,0,0,0,0.33194425154320983
2026-01-05 21:00:00,3558.0,0,0.7696428571428572,2,0,0,0,0.3312498070987655
2026-01-05 22:00:00,3579.6666666666665,0,0.7702380952380953,2,0,0,0,0.33055536265432095
2026-01-05 23:00:00,3601.333333333333,0,0.7708333333333334,2,0,0,0,0.3298609182098765
2026-01-06 00:00:00,3623.0,0,0.7714285714285715,2,0,0,0,0.3291664737654322
2026-01-06 01:00:00,3604.6666666666665,0,0.7720238095238096,2,0,0,0,0.3284720293209876
2026-01-06 02:00:00,3586.333333333333,0,0.7726190476190476,2,0,0,0,0.3277775848765432
2026-01-06 03:00:00,3568.0,0,0.7732142857142857,2,0,0,0,0.32708314043209874
2026-01-06 04:00:00,3595.333333333333,0,0.7738095238095238,2,0,0,0,0.3263886959876543
2026-01-06 05:00:00,3622.6666666666665,0,0.7744047619047619,2,0,0,0,0.32569425154320986
2026-01-06 06:00:00,3650.0,0,0.775,2,0,0,0,0.3249998070987654
2026-01-06 07:00:00,3589.333333333333,0,0.7755952380952381,2,0,0,0,0.32430536265432097
2026-01-06 08:00:00,3528.6666666666665,0,0.7761904761904762,2,0,0,0,0.32361091820987653
2026-01-06 09:00:00,3468.0,0,0.7767857142857143,2,0,0,0,0.3229164737654321
2026-01-06 10:00:00,3422.5,0,0.7773809523809524,2,0,0,0,0.32222202932098765
2026-01-06 11:00:00,3377.0,0,0.7779761904761905,2,0,0,0,0.3215275848765432
2026-01-06 12:00:00,3401.0,0,0.7785714285714286,2,0,0,0,0.32083314043209876
2026-01-06 13:00:00,3429.0,0,0.7791666666666667,2,0,0,0,0.3201386959876543
2026-01-06 14:00:00,3433.0,0,0.7797619047619048,2,0,0,0,0.3194442515432099
2026-01-06 15:00:00,3431.0,0,0.7803571428571429,2,0,0,0,0.31874980709876544
2026-01-06 16:00:00,3449.0,0,0.780952380952381,2,0,0,0,0.3180553626543209
2026-01-06 17:00:00,3581.0,0,0.781547619047619,2,0,0,0,0.31736091820987655
2026-01-06 18:00:00,3636.0,0,0.7821428571428571,2,0,0,0,0.3166664737654321
2026-01-06 19:00:00,3657.0,0,0.7827380952380952,2,0,0,0,0.31597202932098756
2026-01-06 20:00:00,3631.0,0,0.7833333333333333,2,0,0,0,0.3152775848765432
2026-01-06 21:00:00,3571.0,0,0.7839285714285714,2,0,0,0,0.3145831404320988
2026-01-06 22:00:00,3549.0,0,0.7845238095238095,2,0,0,0,0.31388869598765423
2026-01-06 23:00:00,3578.0,0,0.7851190476190476,2,0,0,0,0.3131942515432099
2026-01-07 00:00:00,3610.0,0,0.7857142857142857,2,0,0,0,0.31249980709876546
2026-01-07 01:00:00,3652.0,0,0.7863095238095238,2,0,0,0,0.3118053626543209
2026-01-07 02:00:00,3649.0,0,0.7869047619047619,2,0,0,0,0.3111109182098766
2026-01-07 03:00:00,3589.0,0,0.7875,2,0,0,0,0.31041647376543213
2026-01-07 04:00:00,3632.0,0,0.7880952380952381,2,0,0,0,0.3097220293209876
2026-01-07 05:00:00,3574.0,0,0.7886904761904762,2,0,0,0,0.30902758487654325
2026-01-07 06:00:00,3617.0,0,0.7892857142857143,2,0,0,0,0.3083331404320988
2026-01-07 07:00:00,3628.0,0,0.7898809523809524,2,0,0,0,0.30763869598765425
2026-01-07 08:00:00,3639.0,0,0.7904761904761904,2,0,0,0,0.3069442515432098
2026-01-07 09:00:00,3550.0,0,0.7910714285714285,2,0,0,0,0.3062498070987655
2026-01-07 10:00:00,3420.0,0,0.7916666666666666,2,0,0,0,0.30555536265432093
2026-01-07 11:00:00,3407.0,0,0.7922619047619047,2,0,0,0,0.3048609182098765
2026-01-07 12:00:00,3424.0,0,0.7928571428571428,2,0,0,0,0.30416647376543215
2026-01-07 13:00:00,3436.0,0,0.7934523809523809,2,0,0,0,0.3034720293209876
2026-01-07 14:00:00,3436.0,0,0.794047619047619,2,0,0,0,0.30277758487654316
2026-01-07 15:00:00,3438.0,0,0.7946428571428571,2,0,0,0,0.30208314043209883
2026-01-07 16:00:00,3448.0,0,0.7952380952380952,2,0,0,0,0.3013886959876543
2026-01-07 17:00:00,3585.0,0,0.7958333333333333,2,0,0,0,0.30069425154320983
2026-01-07 18:00:00,3648.0,0,0.7964285714285714,2,0,0,0,0.2999998070987655
2026-01-07 19:00:00,3656.0,0,0.7970238095238096,2,0,0,0,0.29930536265432095
2026-01-07 20:00:00,3631.0,0,0.7976190476190477,2,0,0,0,0.2986109182098765
2026-01-07 21:00:00,3576.0,0,0.7982142857142858,2,0,0,0,0.2979164737654322
2026-01-07 22:00:00,3545.0,0,0.7988095238095239,2,0,0,0,0.2972220293209876
2026-01-07 23:00:00,3552.0,0,0.799404761904762,2,0,0,0,0.2965275848765432
2026-01-08 00:00:00,3595.0,0,0.8,2,0,0,0,0.29583314043209874
2026-01-08 01:00:00,3607.0,0,0.8005952380952381,2,0,0,0,0.2951386959876543
2026-01-08 02:00:00,3601.0,0,0.8011904761904762,2,0,0,0,0.29444425154320986
2026-01-08 03:00:00,3582.0,0,0.8017857142857143,2,0,0,0,0.2937498070987654
2026-01-08 04:00:00,3615.0,0,0.8023809523809524,2,0,0,0,0.29305536265432097
2026-01-08 05:00:00,3655.0,0,0.8029761904761905,2,0,0,0,0.29236091820987653
2026-01-08 06:00:00,3658.0,0,0.8035714285714286,2,0,0,0,0.2916664737654321
2026-01-08 07:00:00,3658.0,0,0.8041666666666667,2,0,0,0,0.29097202932098765
2026-01-08 08:00:00,3649.0,0,0.8047619047619048,2,0,0,0,0.2902775848765432
2026-01-08 09:00:00,3563.0,0,0.8053571428571429,2,0,0,0,0.28958314043209876
2026-01-08 10:00:00,3423.0,0,0.805952380952381,2,0,0,0,0.2888886959876543
2026-01-08 11:00:00,3406.5,0,0.8065476190476191,2,0,0,0,0.2881942515432099
2026-01-08 12:00:00,3390.0,0,0.8071428571428572,2,0,0,0,0.28749980709876544
2026-01-08 13:00:00,3404.6666666666665,0,0.8077380952380953,2,0,0,0,0.2868053626543209
2026-01-08 14:00:00,3419.333333333333,0,0.8083333333333333,2,0,0,0,0.28611091820987655
2026-01-08 15:00:00,3434.0,0,0.8089285714285714,2,0,0,0,0.2854164737654321
2026-01-08 16:00:00,3500.333333333333,0,0.8095238095238095,2,0,0,0,0.28472202932098756
2026-01-08 17:00:00,3566.6666666666665,0,0.8101190476190476,2,0,0,0,0.2840275848765432
2026-01-08 18:00:00,3633.0,0,0.8107142857142857,2,0,0,0,0.2833331404320988
2026-01-08 19:00:00,3608.3333333333335,0,0.8113095238095238,2,0,0,0,0.28263869598765423
2026-01-08 20:00:00,3583.6666666666665,0,0.8119047619047619,2,0,0,0,0.2819442515432099
2026-01-08 21:00:00,3559.0,0,0.8125,2,0,0,0,0.28124980709876546
2026-01-08 22:00:00,3557.333333333333,0,0.8130952380952381,2,0,0,0,0.2805553626543209
2026-01-08 23:00:00,3555.6666666666665,0,0.8136904761904762,2,0,0,0,0.2798609182098766
2026-01-09 00:00:00,3554.0,0,0.8142857142857143,2,0,0,0,0.27916647376543213
2026-01-09 01:00:00,3557.6666666666665,0,0.8148809523809524,2,0,0,0,0.2784720293209876
2026-01-09 02:00:00,3561.333333333333,0,0.8154761904761905,2,0,0,0,0.27777758487654325
2026-01-09 03:00:00,3565.0,0,0.8160714285714286,2,0,0,0,0.2770831404320988
2026-01-09 04:00:00,3589.0,0,0.8166666666666667,2,0,0,0,0.27638869598765425
2026-01-09 05:00:00,3613.0,0,0.8172619047619047,2,0,0,0,0.2756942515432098
2026-01-09 06:00:00,3637.0,0,0.8178571428571428,2,0,0,0,0.2749998070987655
2026-01-09 07:00:00,3613.3333333333335,0,0.8184523809523809,2,0,0,0,0.27430536265432093
2026-01-09 08:00:00,3589.6666666666665,0,0.819047619047619,2,0,0,0,0.2736109182098765
2026-01-09 09:00:00,3566.0,0,0.8196428571428571,2,0,0,0,0.27291647376543215
2026-01-09 10:00:00,3505.6666666666665,0,0.8202380952380952,2,0,0,0,0.2722220293209876
2026-01-09 11:00:00,3445.333333333333,0,0.8208333333333333,2,0,0,0,0.27152758487654316
2026-01-09 12:00:00,3385.0,0,0.8214285714285714,2,0,0,0,0.27083314043209883
2026-01-09 13:00:00,3401.333333333333,0,0.8220238095238095,2,0,0,0,0.2701386959876543
2026-01-09 14:00:00,3417.6666666666665,0,0.8226190476190476,2,0,0,0,0.26944425154320983
2026-01-09 15:00:00,3434.0,0,0.8232142857142857,2,0,0,0,0.2687498070987655
2026-01-09 16:00:00,3492.333333333333,0,0.8238095238095238,2,0,0,0,0.26805536265432095
2026-01-09 17:00:00,3550.6666666666665,0,0.8244047619047619,2,0,0,0,0.2673609182098765
2026-01-09 18:00:00,3609.0,0,0.825,2,0,0,0,0.2666664737654322
2026-01-09 19:00:00,3568.0,0,0.825595238095238,2,0,0,0,0.2659720293209876
2026-01-09 20:00:00,3527.0,0,0.8261904761904761,2,0,0,0,0.2652775848765432
2026-01-09 21:00:00,3486.0,0,0.8267857142857142,2,0,0,0,0.26458314043209874
2026-01-09 22:00:00,3490.0,0,0.8273809523809523,2,0,0,0,0.2638886959876543
2026-01-09 23:00:00,3494.0,0,0.8279761904761904,2,0,0,0,0.26319425154320986
2026-01-10 00:00:00,3498.0,1,0.8285714285714286,2,0,0,0,0.2624998070987654
2026-01-10 01:00:00,3514.6666666666665,1,0.8291666666666667,2,0,0,0,0.26180536265432097
2026-01-10 02:00:00,3531.333333333333,1,0.8297619047619048,2,0,0,0,0.26111091820987653
2026-01-10 03:00:00,3548.0,1,0.8303571428571429,2,0,0,0,0.2604164737654321
2026-01-10 04:00:00,3567.0,1,0.830952380952381,2,0,0,0,0.25972202932098765
2026-01-10 05:00:00,3586.0,1,0.8315476190476191,2,0,0,0,0.2590275848765432
2026-01-10 06:00:00,3605.0,1,0.8321428571428572,2,0,0,0,0.25833314043209876
2026-01-10 07:00:00,3603.0,1,0.8327380952380953,2,0,0,0,0.2576386959876543
2026-01-10 08:00:00,3601.0,1,0.8333333333333334,2,0,0,0,0.2569442515432099
2026-01-10 09:00:00,3599.0,1,0.8339285714285715,2,0,0,0,0.25624980709876544
2026-01-10 10:00:00,3525.6666666666665,1,0.8345238095238096,2,0,0,0,0.2555553626543209
2026-01-10 11:00:00,3452.333333333333,1,0.8351190476190476,2,0,0,0,0.25486091820987655
2026-01-10 12:00:00,3379.0,1,0.8357142857142857,2,0,0,0,0.2541664737654321
2026-01-10 13:00:00,3379.6666666666665,1,0.8363095238095238,2,0,0,0,0.25347202932098756
2026-01-10 14:00:00,3380.333333333333,1,0.8369047619047619,2,0,0,0,0.2527775848765432
2026-01-10 15:00:00,3381.0,1,0.8375,2,0,0,0,0.2520831404320988
2026-01-10 16:00:00,3464.0,1,0.8380952380952381,2,0,0,0,0.25138869598765423
2026-01-10 17:00:00,3547.0,1,0.8386904761904762,2,0,0,0,0.2506942515432099
2026-01-10 18:00:00,3630.0,1,0.8392857142857143,2,0,0,0,0.24999980709876546
2026-01-10 19:00:00,3583.6666666666665,1,0.8398809523809524,2,0,0,0,0.2493053626543209
2026-01-10 20:00:00,3537.333333333333,1,0.8404761904761905,2,0,0,0,0.24861091820987657
2026-01-10 21:00:00,3491.0,1,0.8410714285714286,2,0,0,0,0.24791647376543213
2026-01-10 22:00:00,3510.333333333333,1,0.8416666666666667,2,0,0,0,0.24722202932098758
2026-01-10 23:00:00,3529.6666666666665,1,0.8422619047619048,2,0,0,0,0.24652758487654325
2026-01-11 00:00:00,3549.0,1,0.8428571428571429,2,0,0,0,0.2458331404320988
2026-01-11 01:00:00,3548.6666666666665,1,0.843452380952381,2,0,0,0,0.24513869598765425
2026-01-11 02:00:00,3548.333333333333,1,0.844047619047619,2,0,0,0,0.2444442515432098
2026-01-11 03:00:00,3548.0,1,0.8446428571428571,2,0,0,0,0.24374980709876548
2026-01-11 04:00:00,3580.6666666666665,1,0.8452380952380952,2,0,0,0,0.24305536265432093
2026-01-11 05:00:00,3613.3333333333335,1,0.8458333333333333,2,0,0,0,0.24236091820987649
