date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2026-01-05 20:00:00,31.33333333333333,0,0.7690476190476191,2,1,0,0,0.7986896219135803
2026-01-05 21:00:00,32.0,0,0.7696428571428572,2,1,0,0,0.7979951774691358
2026-01-05 22:00:00,31.666666666666668,0,0.7702380952380953,2,1,0,0,0.7973007330246914
2026-01-05 23:00:00,31.33333333333333,0,0.7708333333333334,2,1,0,0,0.796606288580247
2026-01-06 00:00:00,31.0,0,0.7714285714285715,2,1,0,0,0.7959118441358024
2026-01-06 01:00:00,30.666666666666668,0,0.7720238095238096,2,1,0,0,0.7952173996913581
2026-01-06 02:00:00,30.33333333333333,0,0.7726190476190476,2,1,0,0,0.7945229552469136
2026-01-06 03:00:00,30.0,0,0.7732142857142857,2,1,0,0,0.7938285108024692
2026-01-06 04:00:00,30.0,0,0.7738095238095238,2,1,0,0,0.7931340663580246
2026-01-06 05:00:00,30.0,0,0.7744047619047619,2,1,0,0,0.7924396219135803
2026-01-06 06:00:00,30.0,0,0.775,2,1,0,0,0.7917451774691358
2026-01-06 07:00:00,30.33333333333333,0,0.7755952380952381,2,1,0,0,0.7910507330246914
2026-01-06 08:00:00,30.666666666666668,0,0.7761904761904762,2,1,0,0,0.7903562885802469
2026-01-06 09:00:00,31.0,0,0.7767857142857143,2,1,0,0,0.7896618441358024
2026-01-06 10:00:00,31.0,0,0.7773809523809524,2,1,0,0,0.788967399691358
2026-01-06 11:00:00,31.0,0,0.7779761904761905,2,1,0,0,0.7882729552469137
2026-01-06 12:00:00,31.0,0,0.7785714285714286,2,1,0,0,0.7875785108024691
2026-01-06 13:00:00,30.0,0,0.7791666666666667,2,1,0,0,0.7868840663580247
2026-01-06 14:00:00,30.0,0,0.7797619047619048,2,1,0,0,0.7861896219135802
2026-01-06 15:00:00,31.0,0,0.7803571428571429,2,1,0,0,0.7854951774691358
2026-01-06 16:00:00,31.0,0,0.780952380952381,2,1,0,0,0.7848007330246913
2026-01-06 17:00:00,30.0,0,0.781547619047619,2,1,0,0,0.7841062885802469
2026-01-06 18:00:00,30.0,0,0.7821428571428571,2,1,0,0,0.7834118441358024
2026-01-06 19:00:00,30.0,0,0.7827380952380952,2,1,0,0,0.782717399691358
2026-01-06 20:00:00,31.0,0,0.7833333333333333,2,1,0,0,0.7820229552469136
2026-01-06 21:00:00,32.0,0,0.7839285714285714,2,1,0,0,0.7813285108024691
2026-01-06 22:00:00,32.0,0,0.7845238095238095,2,1,0,0,0.7806340663580247
2026-01-06 23:00:00,32.0,0,0.7851190476190476,2,1,0,0,0.7799396219135802
2026-01-07 00:00:00,31.0,0,0.7857142857142857,2,1,0,0,0.7792451774691358
2026-01-07 01:00:00,30.0,0,0.7863095238095238,2,1,0,0,0.7785507330246914
2026-01-07 02:00:00,30.0,0,0.7869047619047619,2,1,0,0,0.7778562885802469
2026-01-07 03:00:00,30.0,0,0.7875,2,1,0,0,0.7771618441358025
2026-01-07 04:00:00,30.0,0,0.7880952380952381,2,1,0,0,0.776467399691358
2026-01-07 05:00:00,30.0,0,0.7886904761904762,2,1,0,0,0.7757729552469136
2026-01-07 06:00:00,30.0,0,0.7892857142857143,2,1,0,0,0.7750785108024691
2026-01-07 07:00:00,30.0,0,0.7898809523809524,2,1,0,0,0.7743840663580247
2026-01-07 08:00:00,30.0,0,0.7904761904761904,2,1,0,0,0.7736896219135803
2026-01-07 09:00:00,31.0,0,0.7910714285714285,2,1,0,0,0.7729951774691358
2026-01-07 10:00:00,31.0,0,0.7916666666666666,2,1,0,0,0.7723007330246914
2026-01-07 11:00:00,31.0,0,0.7922619047619047,2,1,0,0,0.7716062885802469
2026-01-07 12:00:00,31.0,0,0.7928571428571428,2,1,0,0,0.7709118441358025
2026-01-07 13:00:00,31.0,0,0.7934523809523809,2,1,0,0,0.770217399691358
2026-01-07 14:00:00,31.0,0,0.794047619047619,2,1,0,0,0.7695229552469136
2026-01-07 15:00:00,31.0,0,0.7946428571428571,2,1,0,0,0.7688285108024692
2026-01-07 16:00:00,31.0,0,0.7952380952380952,2,1,0,0,0.7681340663580247
2026-01-07 17:00:00,30.0,0,0.7958333333333333,2,1,0,0,0.7674396219135803
2026-01-07 18:00:00,30.0,0,0.7964285714285714,2,1,0,0,0.7667451774691358
2026-01-07 19:00:00,30.0,0,0.7970238095238096,2,1,0,0,0.7660507330246914
2026-01-07 20:00:00,31.0,0,0.7976190476190477,2,1,0,0,0.765356288580247
2026-01-07 21:00:00,32.0,0,0.7982142857142858,2,1,0,0,0.7646618441358024
2026-01-07 22:00:00,32.0,0,0.7988095238095239,2,1,0,0,0.7639673996913581
2026-01-07 23:00:00,32.0,0,0.799404761904762,2,1,0,0,0.7632729552469136
2026-01-08 00:00:00,31.0,0,0.8,2,1,0,0,0.7625785108024692
2026-01-08 01:00:00,30.0,0,0.8005952380952381,2,1,0,0,0.7618840663580246
2026-01-08 02:00:00,30.0,0,0.8011904761904762,2,1,0,0,0.7611896219135803
2026-01-08 03:00:00,30.0,0,0.8017857142857143,2,1,0,0,0.7604951774691358
2026-01-08 04:00:00,30.0,0,0.8023809523809524,2,1,0,0,0.7598007330246914
2026-01-08 05:00:00,30.0,0,0.8029761904761905,2,1,0,0,0.7591062885802469
2026-01-08 06:00:00,30.0,0,0.8035714285714286,2,1,0,0,0.7584118441358024
2026-01-08 07:00:00,31.0,0,0.8041666666666667,2,1,0,0,0.757717399691358
2026-01-08 08:00:00,31.0,0,0.8047619047619048,2,1,0,0,0.7570229552469137
2026-01-08 09:00:00,31.0,0,0.8053571428571429,2,1,0,0,0.7563285108024691
2026-01-08 10:00:00,32.0,0,0.805952380952381,2,1,0,0,0.7556340663580247
2026-01-08 11:00:00,31.5,0,0.8065476190476191,2,1,0,0,0.7549396219135802
2026-01-08 12:00:00,31.0,0,0.8071428571428572,2,1,0,0,0.7542451774691358
2026-01-08 13:00:00,31.33333333333333,0,0.8077380952380953,2,1,0,0,0.7535507330246913
2026-01-08 14:00:00,31.666666666666668,0,0.8083333333333333,2,1,0,0,0.7528562885802469
2026-01-08 15:00:00,32.0,0,0.8089285714285714,2,1,0,0,0.7521618441358024
2026-01-08 16:00:00,31.33333333333333,0,0.8095238095238095,2,1,0,0,0.751467399691358
2026-01-08 17:00:00,30.666666666666668,0,0.8101190476190476,2,1,0,0,0.7507729552469136
2026-01-08 18:00:00,30.0,0,0.8107142857142857,2,1,0,0,0.7500785108024691
2026-01-08 19:00:00,30.666666666666668,0,0.8113095238095238,2,1,0,0,0.7493840663580247
2026-01-08 20:00:00,31.33333333333333,0,0.8119047619047619,2,1,0,0,0.7486896219135802
2026-01-08 21:00:00,32.0,0,0.8125,2,1,0,0,0.7479951774691358
2026-01-08 22:00:00,31.666666666666668,0,0.8130952380952381,2,1,0,0,0.7473007330246914
2026-01-08 23:00:00,31.33333333333333,0,0.8136904761904762,2,1,0,0,0.7466062885802469
2026-01-09 00:00:00,31.0,0,0.8142857142857143,2,1,0,0,0.7459118441358025
2026-01-09 01:00:00,30.666666666666668,0,0.8148809523809524,2,1,0,0,0.745217399691358
2026-01-09 02:00:00,30.33333333333333,0,0.8154761904761905,2,1,0,0,0.7445229552469136
2026-01-09 03:00:00,30.0,0,0.8160714285714286,2,1,0,0,0.7438285108024691
2026-01-09 04:00:00,30.0,0,0.8166666666666667,2,1,0,0,0.7431340663580247
2026-01-09 05:00:00,30.0,0,0.8172619047619047,2,1,0,0,0.7424396219135803
2026-01-09 06:00:00,30.0,0,0.8178571428571428,2,1,0,0,0.7417451774691358
2026-01-09 07:00:00,30.33333333333333,0,0.8184523809523809,2,1,0,0,0.7410507330246914
2026-01-09 08:00:00,30.666666666666668,0,0.819047619047619,2,1,0,0,0.7403562885802469
2026-01-09 09:00:00,31.0,0,0.8196428571428571,2,1,0,0,0.7396618441358025
2026-01-09 10:00:00,31.0,0,0.8202380952380952,2,1,0,0,0.738967399691358
2026-01-09 11:00:00,31.0,0,0.8208333333333333,2,1,0,0,0.7382729552469136
2026-01-09 12:00:00,31.0,0,0.8214285714285714,2,1,0,0,0.7375785108024691
2026-01-09 13:00:00,31.0,0,0.8220238095238095,2,1,0,0,0.7368840663580247
2026-01-09 14:00:00,31.0,0,0.8226190476190476,2,1,0,0,0.7361896219135803
2026-01-09 15:00:00,31.0,0,0.8232142857142857,2,1,0,0,0.7354951774691358
2026-01-09 16:00:00,31.0,0,0.8238095238095238,2,1,0,0,0.7348007330246913
2026-01-09 17:00:00,31.0,0,0.8244047619047619,2,1,0,0,0.734106288580247
2026-01-09 18:00:00,31.0,0,0.825,2,1,0,0,0.7334118441358024
2026-01-09 19:00:00,31.666666666666668,0,0.825595238095238,2,1,0,0,0.7327173996913581
2026-01-09 20:00:00,32.333333333333336,0,0.8261904761904761,2,1,0,0,0.7320229552469135
2026-01-09 21:00:00,33.0,0,0.8267857142857142,2,1,0,0,0.7313285108024692
2026-01-09 22:00:00,33.0,0,0.8273809523809523,2,1,0,0,0.7306340663580246
2026-01-09 23:00:00,33.0,0,0.8279761904761904,2,1,0,0,0.7299396219135803
2026-01-10 00:00:00,33.0,1,0.8285714285714286,2,1,0,0,0.7292451774691358
2026-01-10 01:00:00,32.333333333333336,1,0.8291666666666667,2,1,0,0,0.7285507330246913
2026-01-10 02:00:00,31.666666666666668,1,0.8297619047619048,2,1,0,0,0.7278562885802469
2026-01-10 03:00:00,31.0,1,0.8303571428571429,2,1,0,0,0.7271618441358025
2026-01-10 04:00:00,31.0,1,0.830952380952381,2,1,0,0,0.726467399691358
2026-01-10 05:00:00,31.0,1,0.8315476190476191,2,1,0,0,0.7257729552469137
2026-01-10 06:00:00,31.0,1,0.8321428571428572,2,1,0,0,0.7250785108024691
2026-01-10 07:00:00,31.33333333333333,1,0.8327380952380953,2,1,0,0,0.7243840663580247
2026-01-10 08:00:00,31.666666666666668,1,0.8333333333333334,2,1,0,0,0.7236896219135802
2026-01-10 09:00:00,32.0,1,0.8339285714285715,2,1,0,0,0.7229951774691358
2026-01-10 10:00:00,32.333333333333336,1,0.8345238095238096,2,1,0,0,0.7223007330246913
2026-01-10 11:00:00,32.666666666666664,1,0.8351190476190476,2,1,0,0,0.721606288580247
2026-01-10 12:00:00,33.0,1,0.8357142857142857,2,1,0,0,0.7209118441358024
2026-01-10 13:00:00,33.0,1,0.8363095238095238,2,1,0,0,0.720217399691358
2026-01-10 14:00:00,33.0,1,0.8369047619047619,2,1,0,0,0.7195229552469136
2026-01-10 15:00:00,33.0,1,0.8375,2,1,0,0,0.7188285108024691
2026-01-10 16:00:00,33.0,1,0.8380952380952381,2,1,0,0,0.7181340663580247
2026-01-10 17:00:00,33.0,1,0.8386904761904762,2,1,0,0,0.7174396219135802
2026-01-10 18:00:00,33.0,1,0.8392857142857143,2,1,0,0,0.7167451774691358
2026-01-10 19:00:00,33.0,1,0.8398809523809524,2,1,0,0,0.7160507330246914
2026-01-10 20:00:00,33.0,1,0.8404761904761905,2,1,0,0,0.7153562885802469
2026-01-10 21:00:00,33.0,1,0.8410714285714286,2,1,0,0,0.7146618441358025
2026-01-10 22:00:00,33.0,1,0.8416666666666667,2,1,0,0,0.713967399691358
2026-01-10 23:00:00,33.0,1,0.8422619047619048,2,1,0,0,0.7132729552469136
2026-01-11 00:00:00,33.0,1,0.8428571428571429,2,1,0,0,0.7125785108024691
2026-01-11 01:00:00,32.333333333333336,1,0.843452380952381,2,1,0,0,0.7118840663580246
2026-01-11 02:00:00,31.666666666666668,1,0.844047619047619,2,1,0,0,0.7111896219135803
2026-01-11 03:00:00,31.0,1,0.8446428571428571,2,1,0,0,0.7104951774691358
2026-01-11 04:00:00,30.666666666666668,1,0.8452380952380952,2,1,0,0,0.7098007330246914
2026-01-11 05:00:00,30.33333333333333,1,0.8458333333333333,2,1,0,0,0.7091062885802469
2026-01-11 06:00:00,30.0,1,0.8464285714285714,2,1,0,0,0.7084118441358025
2026-01-11 07:00:00,30.666666666666668,1,0.8470238095238095,2,1,0,0,0.7077173996913579
2026-01-11 08:00:00,31.33333333333333,1,0.8476190476190476,2,1,0,0,0.7070229552469136
2026-01-11 09:00:00,32.0,1,0.8482142857142857,2,1,0,0,0.7063285108024691
2026-01-11 10:00:00,32.333333333333336,1,0.8488095238095238,2,1,0,0,0.7056340663580247
2026-01-11 11:00:00,32.666666666666664,1,0.8494047619047619,2,1,0,0,0.7049396219135803
2026-01-11 12:00:00,33.0,1,0.85,2,1,0,0,0.7042451774691358
2026-01-11 13:00:00,33.0,1,0.8505952380952381,2,1,0,0,0.7035507330246913
2026-01-11 14:00:00,33.0,1,0.8511904761904762,2,1,0,0,0.702856288580247
2026-01-11 15:00:00,33.0,1,0.8517857142857143,2,1,0,0,0.7021618441358024
2026-01-11 16:00:00,33.0,1,0.8523809523809524,2,1,0,0,0.7014673996913581
2026-01-11 17:00:00,33.0,1,0.8529761904761904,2,1,0,0,0.7007729552469135
2026-01-11 18:00:00,33.0,1,0.8535714285714285,2,1,0,0,0.7000785108024692
2026-01-11 19:00:00,33.0,1,0.8541666666666666,2,1,0,0,0.6993840663580246
2026-01-11 20:00:00,33.0,1,0.8547619047619047,2,1,0,0,0.6986896219135803
2026-01-11 21:00:00,33.0,1,0.8553571428571428,2,1,0,0,0.6979951774691358
2026-01-11 22:00:00,33.0,1,0.8559523809523809,2,1,0,0,0.6973007330246913
2026-01-11 23:00:00,33.0,1,0.856547619047619,2,1,0,0,0.6966062885802469
2026-01-12 00:00:00,32.0,0,0.8571428571428571,2,1,0,0,0.6959118441358025
2026-01-12 01:00:00,31.0,0,0.8577380952380952,2,1,0,0,0.695217399691358
2026-01-12 02:00:00,30.0,0,0.8583333333333333,2,1,0,0,0.6945229552469137
2026-01-12 03:00:00,30.0,0,0.8589285714285714,2,1,0,0,0.6938285108024691
2026-01-12 04:00:00,30.0,0,0.8595238095238096,2,1,0,0,0.6931340663580247
2026-01-12 05:00:00,30.0,0,0.8601190476190477,2,1,0,0,0.6924396219135802
2026-01-12 06:00:00,30.0,0,0.8607142857142858,2,1,0,0,0.6917451774691358
2026-01-12 07:00:00,31.0,0,0.8613095238095239,2,1,0,0,0.6910507330246913
2026-01-12 08:00:00,30.0,0,0.861904761904762,2,1,0,0,0.690356288580247
2026-01-12 09:00:00,31.0,0,0.8625,2,1,0,0,0.6896618441358024
2026-01-12 10:00:00,31.0,0,0.8630952380952381,2,1,0,0,0.688967399691358
2026-01-12 11:00:00,31.0,0,0.8636904761904762,2,1,0,0,0.6882729552469136
2026-01-12 12:00:00,31.0,0,0.8642857142857143,2,1,0,0,0.6875785108024691
2026-01-12 13:00:00,31.0,0,0.8648809523809524,2,1,0,0,0.6868840663580247
2026-01-12 14:00:00,31.0,0,0.8654761904761905,2,1,0,0,0.6861896219135802
2026-01-12 15:00:00,32.0,0,0.8660714285714286,2,1,0,0,0.6854951774691358
2026-01-12 16:00:00,31.0,0,0.8666666666666667,2,1,0,0,0.6848007330246914
2026-01-12 17:00:00,31.0,0,0.8672619047619048,2,1,0,0,0.6841062885802469
2026-01-12 18:00:00,31.0,0,0.8678571428571429,2,1,0,0,0.6834118441358025
2026-01-12 19:00:00,31.0,0,0.868452380952381,2,1,0,0,0.682717399691358
2026-01-12 20:00:00,32.0,0,0.8690476190476191,2,1,0,0,0.6820229552469136
2026-01-12 21:00:00,32.0,0,0.8696428571428572,2,1,0,0,0.6813285108024691
2026-01-12 22:00:00,32.0,0,0.8702380952380953,2,1,0,0,0.6806340663580246
2026-01-12 23:00:00,32.0,0,0.8708333333333333,2,1,0,0,0.6799396219135803
2026-01-13 00:00:00,32.0,0,0.8714285714285714,2,1,0,0,0.6792451774691358
2026-01-13 01:00:00,31.0,0,0.8720238095238095,2,1,0,0,0.6785507330246914
2026-01-13 02:00:00,30.0,0,0.8726190476190476,2,1,0,0,0.6778562885802469
2026-01-13 03:00:00,30.0,0,0.8732142857142857,2,1,0,0,0.6771618441358025
2026-01-13 04:00:00,30.0,0,0.8738095238095238,2,1,0,0,0.6764673996913579
2026-01-13 05:00:00,30.0,0,0.8744047619047619,2,1,0,0,0.6757729552469136
2026-01-13 06:00:00,30.0,0,0.875,2,1,0,0,0.6750785108024691
2026-01-13 07:00:00,30.0,0,0.8755952380952381,2,1,0,0,0.6743840663580247
2026-01-13 08:00:00,30.0,0,0.8761904761904762,2,1,0,0,0.6736896219135803
2026-01-13 09:00:00,31.0,0,0.8767857142857143,2,1,0,0,0.6729951774691358
2026-01-13 10:00:00,32.0,0,0.8773809523809524,2,1,0,0,0.6723007330246913
2026-01-13 11:00:00,31.0,0,0.8779761904761905,2,1,0,0,0.671606288580247
2026-01-13 12:00:00,31.0,0,0.8785714285714286,2,1,0,0,0.6709118441358024
2026-01-13 13:00:00,31.0,0,0.8791666666666667,2,1,0,0,0.6702173996913581
2026-01-13 14:00:00,31.0,0,0.8797619047619047,2,1,0,0,0.6695229552469135
2026-01-13 15:00:00,32.0,0,0.8803571428571428,2,1,0,0,0.6688285108024692
2026-01-13 16:00:00,31.0,0,0.8809523809523809,2,1,0,0,0.6681340663580246
2026-01-13 17:00:00,31.0,0,0.881547619047619,2,1,0,0,0.6674396219135803
2026-01-13 18:00:00,31.0,0,0.8821428571428571,2,1,0,0,0.6667451774691358
2026-01-13 19:00:00,31.0,0,0.8827380952380952,2,1,0,0,0.6660507330246913
2026-01-13 20:00:00,32.0,0,0.8833333333333333,2,1,0,0,0.6653562885802469
2026-01-13 21:00:00,32.0,0,0.8839285714285714,2,1,0,0,0.6646618441358025
2026-01-13 22:00:00,32.0,0,0.8845238095238095,2,1,0,0,0.663967399691358
2026-01-13 23:00:00,31.5,0,0.8851190476190476,2,1,0,0,0.6632729552469137
2026-01-14 00:00:00,31.0,0,0.8857142857142857,2,1,0,0,0.6625785108024691
2026-01-14 01:00:00,31.0,0,0.8863095238095238,2,1,0,0,0.6618840663580247
2026-01-14 02:00:00,30.0,0,0.8869047619047619,2,1,0,0,0.6611896219135802
2026-01-14 03:00:00,30.0,0,0.8875,2,1,0,0,0.6604951774691358
2026-01-14 04:00:00,30.0,0,0.888095238095238,2,1,0,0,0.6598007330246913
2026-01-14 05:00:00,30.0,0,0.8886904761904761,2,1,0,0,0.659106288580247
2026-01-14 06:00:00,30.0,0,0.8892857142857142,2,1,0,0,0.6584118441358024
2026-01-14 07:00:00,31.0,0,0.8898809523809523,2,1,0,0,0.657717399691358
2026-01-14 08:00:00,30.0,0,0.8904761904761904,2,1,0,0,0.6570229552469136
2026-01-14 09:00:00,32.0,0,0.8910714285714286,2,1,0,0,0.6563285108024691
2026-01-14 10:00:00,32.0,0,0.8916666666666667,2,1,0,0,0.6556340663580247
2026-01-14 11:00:00,31.0,0,0.8922619047619048,2,1,0,0,0.6549396219135802
2026-01-14 12:00:00,31.0,0,0.8928571428571429,2,1,0,0,0.6542451774691358
2026-01-14 13:00:00,31.0,0,0.893452380952381,2,1,0,0,0.6535507330246914
2026-01-14 14:00:00,31.0,0,0.8940476190476191,2,1,0,0,0.6528562885802469
2026-01-14 15:00:00,32.0,0,0.8946428571428572,2,1,0,0,0.6521618441358025
2026-01-14 16:00:00,32.0,0,0.8952380952380953,2,1,0,0,0.651467399691358
2026-01-14 17:00:00,31.0,0,0.8958333333333334,2,1,0,0,0.6507729552469136
2026-01-14 18:00:00,31.0,0,0.8964285714285715,2,1,0,0,0.6500785108024691
2026-01-14 19:00:00,31.5,0,0.8970238095238096,2,1,0,0,0.6493840663580246
2026-01-14 20:00:00,32.0,0,0.8976190476190476,2,1,0,0,0.6486896219135803
2026-01-14 21:00:00,32.0,0,0.8982142857142857,2,1,0,0,0.6479951774691358
2026-01-14 22:00:00,32.0,0,0.8988095238095238,2,1,0,0,0.6473007330246914
2026-01-14 23:00:00,32.0,0,0.8994047619047619,2,1,0,0,0.6466062885802469
2026-01-15 00:00:00,32.0,0,0.9,2,1,0,0,0.6459118441358025
2026-01-15 01:00:00,31.0,0,0.9005952380952381,2,1,0,0,0.6452173996913579
2026-01-15 02:00:00,30.0,0,0.9011904761904762,2,1,0,0,0.6445229552469136
2026-01-15 03:00:00,30.0,0,0.9017857142857143,2,1,0,0,0.6438285108024691
2026-01-15 04:00:00,31.0,0,0.9023809523809524,2,1,0,0,0.6431340663580247
2026-01-15 05:00:00,31.0,0,0.9029761904761905,2,1,0,0,0.6424396219135803
2026-01-15 06:00:00,31.0,0,0.9035714285714286,2,1,0,0,0.6417451774691358
2026-01-15 07:00:00,31.0,0,0.9041666666666667,2,1,0,0,0.6410507330246913
2026-01-15 08:00:00,31.0,0,0.9047619047619048,2,1,0,0,0.640356288580247
2026-01-15 09:00:00,31.0,0,0.9053571428571429,2,1,0,0,0.6396618441358024
2026-01-15 10:00:00,32.0,0,0.905952380952381,2,1,0,0,0.6389673996913581
2026-01-15 11:00:00,31.0,0,0.906547619047619,2,1,0,0,0.6382729552469135
2026-01-15 12:00:00,32.0,0,0.9071428571428571,2,1,0,0,0.6375785108024692
2026-01-15 13:00:00,31.0,0,0.9077380952380952,2,1,0,0,0.6368840663580246
2026-01-15 14:00:00,32.0,0,0.9083333333333333,2,1,0,0,0.6361896219135803
2026-01-15 15:00:00,32.0,0,0.9089285714285714,2,1,0,0,0.6354951774691358
2026-01-15 16:00:00,32.0,0,0.9095238095238095,2,1,0,0,0.6348007330246913
2026-01-15 17:00:00,32.0,0,0.9101190476190476,2,1,0,0,0.6341062885802469
2026-01-15 18:00:00,31.0,0,0.9107142857142857,2,1,0,0,0.6334118441358025
2026-01-15 19:00:00,32.0,0,0.9113095238095238,2,1,0,0,0.632717399691358
2026-01-15 20:00:00,32.0,0,0.9119047619047619,2,1,0,0,0.6320229552469137
2026-01-15 21:00:00,32.0,0,0.9125,2,1,0,0,0.6313285108024691
2026-01-15 22:00:00,33.0,0,0.9130952380952381,2,1,0,0,0.6306340663580247
2026-01-15 23:00:00,32.0,0,0.9136904761904762,2,1,0,0,0.6299396219135802
2026-01-16 00:00:00,32.0,0,0.9142857142857143,2,1,0,0,0.6292451774691358
2026-01-16 01:00:00,31.0,0,0.9148809523809524,2,1,0,0,0.6285507330246913
2026-01-16 02:00:00,30.0,0,0.9154761904761904,2,1,0,0,0.627856288580247
2026-01-16 03:00:00,31.0,0,0.9160714285714285,2,1,0,0,0.6271618441358024
2026-01-16 04:00:00,31.0,0,0.9166666666666666,2,1,0,0,0.626467399691358
2026-01-16 05:00:00,31.0,0,0.9172619047619047,2,1,0,0,0.6257729552469136
2026-01-16 06:00:00,31.0,0,0.9178571428571428,2,1,0,0,0.6250785108024691
2026-01-16 07:00:00,32.0,0,0.9184523809523809,2,1,0,0,0.6243840663580247
2026-01-16 08:00:00,32.0,0,0.919047619047619,2,1,0,0,0.6236896219135802
2026-01-16 09:00:00,32.0,0,0.9196428571428571,2,1,0,0,0.6229951774691358
