date,OT,is_holiday,in_CS,is_CS,is_need,is_make,is_active,is_public
2025-12-31 01:00:00,35.666666666666664,0,0.6863095238095238,2,0,0,0,0.0
2025-12-31 02:00:00,35.333333333333336,0,0.6869047619047619,2,0,0,0,0.0
2025-12-31 03:00:00,35.0,0,0.6875,2,0,0,0,0.0
2025-12-31 04:00:00,35.0,0,0.6880952380952381,2,0,0,0,0.0
2025-12-31 05:00:00,35.0,0,0.6886904761904762,2,0,0,0,0.0
2025-12-31 06:00:00,35.0,0,0.6892857142857143,2,0,0,0,0.0
2025-12-31 07:00:00,35.333333333333336,0,0.6898809523809524,2,0,0,0,0.0
2025-12-31 08:00:00,35.666666666666664,0,0.6904761904761905,2,0,0,0,0.0
2025-12-31 09:00:00,36.0,0,0.6910714285714286,2,0,0,0,0.0
2025-12-31 10:00:00,36.0,0,0.6916666666666667,2,0,0,0,0.0
2025-12-31 11:00:00,36.0,0,0.6922619047619047,2,0,0,0,0.0
2025-12-31 12:00:00,36.0,0,0.6928571428571428,2,0,0,0,0.0
2025-12-31 13:00:00,36.0,0,0.6934523809523809,2,0,0,0,0.0
2025-12-31 14:00:00,36.0,0,0.694047619047619,2,0,0,0,0.0
2025-12-31 15:00:00,36.0,0,0.6946428571428571,2,0,0,0,0.0
2025-12-31 16:00:00,36.0,0,0.6952380952380952,2,0,0,0,0.0
2025-12-31 17:00:00,36.0,0,0.6958333333333333,2,0,0,0,0.0
2025-12-31 18:00:00,36.0,0,0.6964285714285714,2,0,0,0,0.0
2025-12-31 19:00:00,36.0,0,0.6970238095238095,2,0,0,0,0.0
2025-12-31 20:00:00,36.0,0,0.6976190476190476,2,0,0,0,0.0
2025-12-31 21:00:00,36.0,0,0.6982142857142857,2,0,0,0,0.0
2025-12-31 22:00:00,36.0,0,0.6988095238095238,2,0,0,0,0.0
2025-12-31 23:00:00,36.0,0,0.6994047619047619,2,0,0,0,0.0
2026-01-01 00:00:00,36.0,1,0.7,2,0,0,0,0.0
2026-01-01 01:00:00,36.0,1,0.700595238095238,2,0,0,0,0.0
2026-01-01 02:00:00,36.0,1,0.7011904761904761,2,0,0,0,0.0
2026-01-01 03:00:00,36.0,1,0.7017857142857142,2,0,0,0,0.0
2026-01-01 04:00:00,35.666666666666664,1,0.7023809523809523,2,0,0,0,0.0
2026-01-01 05:00:00,35.333333333333336,1,0.7029761904761904,2,0,0,0,0.0
2026-01-01 06:00:00,35.0,1,0.7035714285714286,2,0,0,0,0.0
2026-01-01 07:00:00,35.333333333333336,1,0.7041666666666667,2,0,0,0,0.0
2026-01-01 08:00:00,35.666666666666664,1,0.7047619047619048,2,0,0,0,0.0
2026-01-01 09:00:00,36.0,1,0.7053571428571429,2,0,0,0,0.0
2026-01-01 10:00:00,36.333333333333336,1,0.705952380952381,2,0,0,0,0.0
2026-01-01 11:00:00,36.66666666666666,1,0.7065476190476191,2,0,0,0,0.0
2026-01-01 12:00:00,37.0,1,0.7071428571428572,2,0,0,0,0.0
2026-01-01 13:00:00,36.66666666666666,1,0.7077380952380953,2,0,0,0,0.0
2026-01-01 14:00:00,36.333333333333336,1,0.7083333333333334,2,0,0,0,0.0
2026-01-01 15:00:00,36.0,1,0.7089285714285715,2,0,0,0,0.0
2026-01-01 16:00:00,36.0,1,0.7095238095238096,2,0,0,0,0.0
2026-01-01 17:00:00,36.0,1,0.7101190476190476,2,0,0,0,0.0
2026-01-01 18:00:00,36.0,1,0.7107142857142857,2,0,0,0,0.0
2026-01-01 19:00:00,36.0,1,0.7113095238095238,2,0,0,0,0.0
2026-01-01 20:00:00,36.0,1,0.7119047619047619,2,0,0,0,0.0
2026-01-01 21:00:00,36.0,1,0.7125,2,0,0,0,0.0
2026-01-01 22:00:00,35.666666666666664,1,0.7130952380952381,2,0,0,0,0.0
2026-01-01 23:00:00,35.333333333333336,1,0.7136904761904762,2,0,0,0,0.0
2026-01-02 00:00:00,35.0,1,0.7142857142857143,2,0,0,0,0.0
2026-01-02 01:00:00,35.0,1,0.7148809523809524,2,0,0,0,0.0
2026-01-02 02:00:00,35.0,1,0.7154761904761905,2,0,0,0,0.0
2026-01-02 03:00:00,35.0,1,0.7160714285714286,2,0,0,0,0.0
2026-01-02 04:00:00,35.0,1,0.7166666666666667,2,0,0,0,0.0
2026-01-02 05:00:00,35.0,1,0.7172619047619048,2,0,0,0,0.0
2026-01-02 06:00:00,35.0,1,0.7178571428571429,2,0,0,0,0.0
2026-01-02 07:00:00,35.333333333333336,1,0.718452380952381,2,0,0,0,0.0
2026-01-02 08:00:00,35.666666666666664,1,0.719047619047619,2,0,0,0,0.0
2026-01-02 09:00:00,36.0,1,0.7196428571428571,2,0,0,0,0.0
2026-01-02 10:00:00,36.333333333333336,1,0.7202380952380952,2,0,0,0,0.0
2026-01-02 11:00:00,36.66666666666666,1,0.7208333333333333,2,0,0,0,0.0
2026-01-02 12:00:00,37.0,1,0.7214285714285714,2,0,0,0,0.0
2026-01-02 13:00:00,37.0,1,0.7220238095238095,2,0,0,0,0.0
2026-01-02 14:00:00,37.0,1,0.7226190476190476,2,0,0,0,0.0
2026-01-02 15:00:00,37.0,1,0.7232142857142857,2,0,0,0,0.0
2026-01-02 16:00:00,36.66666666666666,1,0.7238095238095238,2,0,0,0,0.0
2026-01-02 17:00:00,36.333333333333336,1,0.7244047619047619,2,0,0,0,0.0
2026-01-02 18:00:00,36.0,1,0.725,2,0,0,0,0.0
2026-01-02 19:00:00,36.0,1,0.7255952380952381,2,0,0,0,0.0
2026-01-02 20:00:00,36.0,1,0.7261904761904762,2,0,0,0,0.0
2026-01-02 21:00:00,36.0,1,0.7267857142857143,2,0,0,0,0.0
2026-01-02 22:00:00,36.0,1,0.7273809523809524,2,0,0,0,0.0
2026-01-02 23:00:00,36.0,1,0.7279761904761904,2,0,0,0,0.0
2026-01-03 00:00:00,36.0,1,0.7285714285714285,2,0,0,0,0.0
2026-01-03 01:00:00,35.666666666666664,1,0.7291666666666666,2,0,0,0,0.0
2026-01-03 02:00:00,35.333333333333336,1,0.7297619047619047,2,0,0,0,0.0
2026-01-03 03:00:00,35.0,1,0.7303571428571428,2,0,0,0,0.0
2026-01-03 04:00:00,35.0,1,0.7309523809523809,2,0,0,0,0.0
2026-01-03 05:00:00,35.0,1,0.731547619047619,2,0,0,0,0.0
2026-01-03 06:00:00,35.0,1,0.7321428571428571,2,0,0,0,0.0
2026-01-03 07:00:00,35.333333333333336,1,0.7327380952380952,2,0,0,0,0.0
2026-01-03 08:00:00,35.666666666666664,1,0.7333333333333333,2,0,0,0,0.0
2026-01-03 09:00:00,36.0,1,0.7339285714285714,2,0,0,0,0.0
2026-01-03 10:00:00,36.333333333333336,1,0.7345238095238096,2,0,0,0,0.0
2026-01-03 11:00:00,36.66666666666666,1,0.7351190476190477,2,0,0,0,0.0
2026-01-03 12:00:00,37.0,1,0.7357142857142858,2,0,0,0,0.0
2026-01-03 13:00:00,37.0,1,0.7363095238095239,2,0,0,0,0.0
2026-01-03 14:00:00,37.0,1,0.736904761904762,2,0,0,0,0.0
2026-01-03 15:00:00,37.0,1,0.7375,2,0,0,0,0.0
2026-01-03 16:00:00,36.66666666666666,1,0.7380952380952381,2,0,0,0,0.0
2026-01-03 17:00:00,36.333333333333336,1,0.7386904761904762,2,0,0,0,0.0
2026-01-03 18:00:00,36.0,1,0.7392857142857143,2,0,0,0,0.0
2026-01-03 19:00:00,36.0,1,0.7398809523809524,2,0,0,0,0.0
2026-01-03 20:00:00,36.0,1,0.7404761904761905,2,0,0,0,0.0
2026-01-03 21:00:00,36.0,1,0.7410714285714286,2,0,0,0,0.0
2026-01-03 22:00:00,35.666666666666664,1,0.7416666666666667,2,0,0,0,0.0
2026-01-03 23:00:00,35.333333333333336,1,0.7422619047619048,2,0,0,0,0.0
2026-01-04 00:00:00,35.0,0,0.7428571428571429,2,0,0,0,0.0
2026-01-04 01:00:00,35.0,0,0.743452380952381,2,0,0,0,0.0
2026-01-04 02:00:00,35.0,0,0.7440476190476191,2,0,0,0,0.0
2026-01-04 03:00:00,35.0,0,0.7446428571428572,2,0,0,0,0.0
2026-01-04 04:00:00,35.333333333333336,0,0.7452380952380953,2,0,0,0,0.0
2026-01-04 05:00:00,35.666666666666664,0,0.7458333333333333,2,0,0,0,0.0
2026-01-04 06:00:00,36.0,0,0.7464285714285714,2,0,0,0,0.0
2026-01-04 07:00:00,36.0,0,0.7470238095238095,2,0,0,0,0.0
2026-01-04 08:00:00,36.0,0,0.7476190476190476,2,0,0,0,0.0
2026-01-04 09:00:00,36.0,0,0.7482142857142857,2,0,0,0,0.0
2026-01-04 10:00:00,36.0,0,0.7488095238095238,2,0,0,0,0.0
2026-01-04 11:00:00,36.0,0,0.7494047619047619,2,0,0,0,0.0
2026-01-04 12:00:00,36.0,0,0.75,2,0,0,0,0.0
2026-01-04 13:00:00,36.0,0,0.7505952380952381,2,0,0,0,0.0
2026-01-04 14:00:00,36.0,0,0.7511904761904762,2,0,0,0,0.0
2026-01-04 15:00:00,36.0,0,0.7517857142857143,2,0,0,0,0.0
2026-01-04 16:00:00,35.666666666666664,0,0.7523809523809524,2,0,0,0,0.0
2026-01-04 17:00:00,35.333333333333336,0,0.7529761904761905,2,0,0,0,0.0
2026-01-04 18:00:00,35.0,0,0.7535714285714286,2,0,0,0,0.0
2026-01-04 19:00:00,35.0,0,0.7541666666666667,2,0,0,0,0.0
2026-01-04 20:00:00,35.0,0,0.7547619047619047,2,0,0,0,0.0
2026-01-04 21:00:00,35.0,0,0.7553571428571428,2,0,0,0,0.0
2026-01-04 22:00:00,35.333333333333336,0,0.7559523809523809,2,0,0,0,0.0
2026-01-04 23:00:00,35.666666666666664,0,0.756547619047619,2,0,0,0,0.0
2026-01-05 00:00:00,36.0,0,0.7571428571428571,2,0,0,0,0.0
2026-01-05 01:00:00,35.666666666666664,0,0.7577380952380952,2,0,0,0,0.0
2026-01-05 02:00:00,35.333333333333336,0,0.7583333333333333,2,0,0,0,0.0
2026-01-05 03:00:00,35.0,0,0.7589285714285714,2,0,0,0,0.0
2026-01-05 04:00:00,35.0,0,0.7595238095238095,2,0,0,0,0.0
2026-01-05 05:00:00,35.0,0,0.7601190476190476,2,0,0,0,0.0
2026-01-05 06:00:00,35.0,0,0.7607142857142857,2,0,0,0,0.0
2026-01-05 07:00:00,35.333333333333336,0,0.7613095238095238,2,0,0,0,0.0
2026-01-05 08:00:00,35.666666666666664,0,0.7619047619047619,2,0,0,0,0.0
2026-01-05 09:00:00,36.0,0,0.7625,2,0,0,0,0.0
2026-01-05 10:00:00,36.0,0,0.763095238095238,2,0,0,0,0.0
2026-01-05 11:00:00,36.0,0,0.7636904761904761,2,0,0,0,0.0
2026-01-05 12:00:00,36.0,0,0.7642857142857142,2,0,0,0,0.0
2026-01-05 13:00:00,36.0,0,0.7648809523809523,2,0,0,0,0.0
2026-01-05 14:00:00,36.0,0,0.7654761904761904,2,0,0,0,0.0
2026-01-05 15:00:00,36.0,0,0.7660714285714286,2,0,0,0,0.0
2026-01-05 16:00:00,35.666666666666664,0,0.7666666666666667,2,0,0,0,0.0
2026-01-05 17:00:00,35.333333333333336,0,0.7672619047619048,2,0,0,0,0.0
2026-01-05 18:00:00,35.0,0,0.7678571428571429,2,0,0,0,0.0
2026-01-05 19:00:00,35.333333333333336,0,0.768452380952381,2,0,0,0,0.0
2026-01-05 20:00:00,35.666666666666664,0,0.7690476190476191,2,0,0,0,0.0
2026-01-05 21:00:00,36.0,0,0.7696428571428572,2,0,0,0,0.0
2026-01-05 22:00:00,36.0,0,0.7702380952380953,2,0,0,0,0.0
2026-01-05 23:00:00,36.0,0,0.7708333333333334,2,0,0,0,0.0
2026-01-06 00:00:00,36.0,0,0.7714285714285715,2,0,0,0,0.0
2026-01-06 01:00:00,35.666666666666664,0,0.7720238095238096,2,0,0,0,0.0
2026-01-06 02:00:00,35.333333333333336,0,0.7726190476190476,2,0,0,0,0.0
2026-01-06 03:00:00,35.0,0,0.7732142857142857,2,0,0,0,0.0
2026-01-06 04:00:00,35.0,0,0.7738095238095238,2,0,0,0,0.0
2026-01-06 05:00:00,35.0,0,0.7744047619047619,2,0,0,0,0.0
2026-01-06 06:00:00,35.0,0,0.775,2,0,0,0,0.0
2026-01-06 07:00:00,35.333333333333336,0,0.7755952380952381,2,0,0,0,0.0
2026-01-06 08:00:00,35.666666666666664,0,0.7761904761904762,2,0,0,0,0.0
2026-01-06 09:00:00,36.0,0,0.7767857142857143,2,0,0,0,0.0
2026-01-06 10:00:00,36.0,0,0.7773809523809524,2,0,0,0,0.0
2026-01-06 11:00:00,36.0,0,0.7779761904761905,2,0,0,0,0.0
2026-01-06 12:00:00,36.0,0,0.7785714285714286,2,0,0,0,0.0
2026-01-06 13:00:00,36.0,0,0.7791666666666667,2,0,0,0,0.0
2026-01-06 14:00:00,36.0,0,0.7797619047619048,2,0,0,0,0.0
2026-01-06 15:00:00,36.0,0,0.7803571428571429,2,0,0,0,0.0
2026-01-06 16:00:00,36.0,0,0.780952380952381,2,0,0,0,0.0
2026-01-06 17:00:00,35.0,0,0.781547619047619,2,0,0,0,0.0
2026-01-06 18:00:00,35.0,0,0.7821428571428571,2,0,0,0,0.0
2026-01-06 19:00:00,35.0,0,0.7827380952380952,2,0,0,0,0.0
2026-01-06 20:00:00,35.0,0,0.7833333333333333,2,0,0,0,0.0
2026-01-06 21:00:00,35.0,0,0.7839285714285714,2,0,0,0,0.0
2026-01-06 22:00:00,36.0,0,0.7845238095238095,2,0,0,0,0.0
2026-01-06 23:00:00,36.0,0,0.7851190476190476,2,0,0,0,0.0
2026-01-07 00:00:00,36.0,0,0.7857142857142857,2,0,0,0,0.0
2026-01-07 01:00:00,35.0,0,0.7863095238095238,2,0,0,0,0.0
2026-01-07 02:00:00,35.0,0,0.7869047619047619,2,0,0,0,0.0
2026-01-07 03:00:00,35.0,0,0.7875,2,0,0,0,0.0
2026-01-07 04:00:00,35.0,0,0.7880952380952381,2,0,0,0,0.0
2026-01-07 05:00:00,35.0,0,0.7886904761904762,2,0,0,0,0.0
2026-01-07 06:00:00,35.0,0,0.7892857142857143,2,0,0,0,0.0
2026-01-07 07:00:00,35.0,0,0.7898809523809524,2,0,0,0,0.0
2026-01-07 08:00:00,36.0,0,0.7904761904761904,2,0,0,0,0.0
2026-01-07 09:00:00,36.0,0,0.7910714285714285,2,0,0,0,0.0
2026-01-07 10:00:00,36.0,0,0.7916666666666666,2,0,0,0,0.0
2026-01-07 11:00:00,36.0,0,0.7922619047619047,2,0,0,0,0.0
2026-01-07 12:00:00,36.0,0,0.7928571428571428,2,0,0,0,0.0
2026-01-07 13:00:00,36.0,0,0.7934523809523809,2,0,0,0,0.0
2026-01-07 14:00:00,36.0,0,0.794047619047619,2,0,0,0,0.0
2026-01-07 15:00:00,36.0,0,0.7946428571428571,2,0,0,0,0.0
2026-01-07 16:00:00,36.0,0,0.7952380952380952,2,0,0,0,0.0
2026-01-07 17:00:00,35.0,0,0.7958333333333333,2,0,0,0,0.0
2026-01-07 18:00:00,35.0,0,0.7964285714285714,2,0,0,0,0.0
2026-01-07 19:00:00,35.0,0,0.7970238095238096,2,0,0,0,0.0
2026-01-07 20:00:00,35.0,0,0.7976190476190477,2,0,0,0,0.0
2026-01-07 21:00:00,36.0,0,0.7982142857142858,2,0,0,0,0.0
2026-01-07 22:00:00,36.0,0,0.7988095238095239,2,0,0,0,0.0
2026-01-07 23:00:00,36.0,0,0.799404761904762,2,0,0,0,0.0
2026-01-08 00:00:00,36.0,0,0.8,2,0,0,0,0.0
2026-01-08 01:00:00,36.0,0,0.8005952380952381,2,0,0,0,0.0
2026-01-08 02:00:00,35.0,0,0.8011904761904762,2,0,0,0,0.0
2026-01-08 03:00:00,35.0,0,0.8017857142857143,2,0,0,0,0.0
2026-01-08 04:00:00,35.0,0,0.8023809523809524,2,0,0,0,0.0
2026-01-08 05:00:00,35.0,0,0.8029761904761905,2,0,0,0,0.0
2026-01-08 06:00:00,35.0,0,0.8035714285714286,2,0,0,0,0.0
2026-01-08 07:00:00,35.0,0,0.8041666666666667,2,0,0,0,0.0
2026-01-08 08:00:00,35.0,0,0.8047619047619048,2,0,0,0,0.0
2026-01-08 09:00:00,36.0,0,0.8053571428571429,2,0,0,0,0.0
2026-01-08 10:00:00,36.0,0,0.805952380952381,2,0,0,0,0.0
2026-01-08 11:00:00,36.0,0,0.8065476190476191,2,0,0,0,0.0
2026-01-08 12:00:00,36.0,0,0.8071428571428572,2,0,0,0,0.0
2026-01-08 13:00:00,36.0,0,0.8077380952380953,2,0,0,0,0.0
2026-01-08 14:00:00,36.0,0,0.8083333333333333,2,0,0,0,0.0
2026-01-08 15:00:00,36.0,0,0.8089285714285714,2,0,0,0,0.0
2026-01-08 16:00:00,36.0,0,0.8095238095238095,2,0,0,0,0.0
2026-01-08 17:00:00,36.0,0,0.8101190476190476,2,0,0,0,0.0
2026-01-08 18:00:00,36.0,0,0.8107142857142857,2,0,0,0,0.0
2026-01-08 19:00:00,36.0,0,0.8113095238095238,2,0,0,0,0.0
2026-01-08 20:00:00,36.0,0,0.8119047619047619,2,0,0,0,0.0
2026-01-08 21:00:00,36.0,0,0.8125,2,0,0,0,0.0
2026-01-08 22:00:00,36.0,0,0.8130952380952381,2,0,0,0,0.0
2026-01-08 23:00:00,36.0,0,0.8136904761904762,2,0,0,0,0.0
2026-01-09 00:00:00,36.0,0,0.8142857142857143,2,0,0,0,0.0
2026-01-09 01:00:00,35.666666666666664,0,0.8148809523809524,2,0,0,0,0.0
2026-01-09 02:00:00,35.333333333333336,0,0.8154761904761905,2,0,0,0,0.0
2026-01-09 03:00:00,35.0,0,0.8160714285714286,2,0,0,0,0.0
2026-01-09 04:00:00,35.333333333333336,0,0.8166666666666667,2,0,0,0,0.0
2026-01-09 05:00:00,35.666666666666664,0,0.8172619047619047,2,0,0,0,0.0
2026-01-09 06:00:00,36.0,0,0.8178571428571428,2,0,0,0,0.0
2026-01-09 07:00:00,36.0,0,0.8184523809523809,2,0,0,0,0.0
2026-01-09 08:00:00,36.0,0,0.819047619047619,2,0,0,0,0.0
2026-01-09 09:00:00,36.0,0,0.8196428571428571,2,0,0,0,0.0
2026-01-09 10:00:00,36.0,0,0.8202380952380952,2,0,0,0,0.0
2026-01-09 11:00:00,36.0,0,0.8208333333333333,2,0,0,0,0.0
2026-01-09 12:00:00,36.0,0,0.8214285714285714,2,0,0,0,0.0
2026-01-09 13:00:00,36.0,0,0.8220238095238095,2,0,0,0,0.0
2026-01-09 14:00:00,36.0,0,0.8226190476190476,2,0,0,0,0.0
2026-01-09 15:00:00,36.0,0,0.8232142857142857,2,0,0,0,0.0
2026-01-09 16:00:00,36.0,0,0.8238095238095238,2,0,0,0,0.0
2026-01-09 17:00:00,36.0,0,0.8244047619047619,2,0,0,0,0.0
2026-01-09 18:00:00,36.0,0,0.825,2,0,0,0,0.0
2026-01-09 19:00:00,36.0,0,0.825595238095238,2,0,0,0,0.0
2026-01-09 20:00:00,36.0,0,0.8261904761904761,2,0,0,0,0.0
2026-01-09 21:00:00,36.0,0,0.8267857142857142,2,0,0,0,0.0
2026-01-09 22:00:00,36.0,0,0.8273809523809523,2,0,0,0,0.0
2026-01-09 23:00:00,36.0,0,0.8279761904761904,2,0,0,0,0.0
2026-01-10 00:00:00,36.0,1,0.8285714285714286,2,0,0,0,0.0
2026-01-10 01:00:00,35.666666666666664,1,0.8291666666666667,2,0,0,0,0.0
2026-01-10 02:00:00,35.333333333333336,1,0.8297619047619048,2,0,0,0,0.0
2026-01-10 03:00:00,35.0,1,0.8303571428571429,2,0,0,0,0.0
2026-01-10 04:00:00,35.333333333333336,1,0.830952380952381,2,0,0,0,0.0
2026-01-10 05:00:00,35.666666666666664,1,0.8315476190476191,2,0,0,0,0.0
2026-01-10 06:00:00,36.0,1,0.8321428571428572,2,0,0,0,0.0
2026-01-10 07:00:00,36.0,1,0.8327380952380953,2,0,0,0,0.0
2026-01-10 08:00:00,36.0,1,0.8333333333333334,2,0,0,0,0.0
2026-01-10 09:00:00,36.0,1,0.8339285714285715,2,0,0,0,0.0
2026-01-10 10:00:00,36.333333333333336,1,0.8345238095238096,2,0,0,0,0.0
2026-01-10 11:00:00,36.66666666666666,1,0.8351190476190476,2,0,0,0,0.0
2026-01-10 12:00:00,37.0,1,0.8357142857142857,2,0,0,0,0.0
2026-01-10 13:00:00,37.0,1,0.8363095238095238,2,0,0,0,0.0
2026-01-10 14:00:00,37.0,1,0.8369047619047619,2,0,0,0,0.0
2026-01-10 15:00:00,37.0,1,0.8375,2,0,0,0,0.0
2026-01-10 16:00:00,36.66666666666666,1,0.8380952380952381,2,0,0,0,0.0
2026-01-10 17:00:00,36.333333333333336,1,0.8386904761904762,2,0,0,0,0.0
2026-01-10 18:00:00,36.0,1,0.8392857142857143,2,0,0,0,0.0
2026-01-10 19:00:00,36.0,1,0.8398809523809524,2,0,0,0,0.0
2026-01-10 20:00:00,36.0,1,0.8404761904761905,2,0,0,0,0.0
2026-01-10 21:00:00,36.0,1,0.8410714285714286,2,0,0,0,0.0
2026-01-10 22:00:00,36.0,1,0.8416666666666667,2,0,0,0,0.0
2026-01-10 23:00:00,36.0,1,0.8422619047619048,2,0,0,0,0.0
2026-01-11 00:00:00,36.0,1,0.8428571428571429,2,0,0,0,0.0
2026-01-11 01:00:00,35.666666666666664,1,0.843452380952381,2,0,0,0,0.0
2026-01-11 02:00:00,35.333333333333336,1,0.844047619047619,2,0,0,0,0.0
2026-01-11 03:00:00,35.0,1,0.8446428571428571,2,0,0,0,0.0
2026-01-11 04:00:00,35.0,1,0.8452380952380952,2,0,0,0,0.0
2026-01-11 05:00:00,35.0,1,0.8458333333333333,2,0,0,0,0.0
2026-01-11 06:00:00,35.0,1,0.8464285714285714,2,0,0,0,0.0
2026-01-11 07:00:00,35.333333333333336,1,0.8470238095238095,2,0,0,0,0.0
2026-01-11 08:00:00,35.666666666666664,1,0.8476190476190476,2,0,0,0,0.0
2026-01-11 09:00:00,36.0,1,0.8482142857142857,2,0,0,0,0.0
2026-01-11 10:00:00,36.333333333333336,1,0.8488095238095238,2,0,0,0,0.0
2026-01-11 11:00:00,36.66666666666666,1,0.8494047619047619,2,0,0,0,0.0
2026-01-11 12:00:00,37.0,1,0.85,2,0,0,0,0.0
2026-01-11 13:00:00,37.0,1,0.8505952380952381,2,0,0,0,0.0
2026-01-11 14:00:00,37.0,1,0.8511904761904762,2,0,0,0,0.0
2026-01-11 15:00:00,37.0,1,0.8517857142857143,2,0,0,0,0.0
2026-01-11 16:00:00,36.5,1,0.8523809523809524,2,0,0,0,0.0
2026-01-11 17:00:00,36.0,1,0.8529761904761904,2,0,0,0,0.0
2026-01-11 18:00:00,36.0,1,0.8535714285714285,2,0,0,0,0.0
2026-01-11 19:00:00,36.0,1,0.8541666666666666,2,0,0,0,0.0
2026-01-11 20:00:00,36.0,1,0.8547619047619047,2,0,0,0,0.0
2026-01-11 21:00:00,36.0,1,0.8553571428571428,2,0,0,0,0.0
2026-01-11 22:00:00,36.0,1,0.8559523809523809,2,0,0,0,0.0
2026-01-11 23:00:00,36.0,1,0.856547619047619,2,0,0,0,0.0
2026-01-12 00:00:00,36.0,0,0.8571428571428571,2,0,0,0,0.0
2026-01-12 01:00:00,35.0,0,0.8577380952380952,2,0,0,0,0.0
2026-01-12 02:00:00,35.0,0,0.8583333333333333,2,0,0,0,0.0
2026-01-12 03:00:00,35.0,0,0.8589285714285714,2,0,0,0,0.0
2026-01-12 04:00:00,35.0,0,0.8595238095238096,2,0,0,0,0.0
2026-01-12 05:00:00,35.0,0,0.8601190476190477,2,0,0,0,0.0
2026-01-12 06:00:00,35.0,0,0.8607142857142858,2,0,0,0,0.0
2026-01-12 07:00:00,35.0,0,0.8613095238095239,2,0,0,0,0.0
2026-01-12 08:00:00,36.0,0,0.861904761904762,2,0,0,0,0.0
2026-01-12 09:00:00,35.0,0,0.8625,2,0,0,0,0.0
2026-01-12 10:00:00,36.0,0,0.8630952380952381,2,0,0,0,0.0
2026-01-12 11:00:00,36.0,0,0.8636904761904762,2,0,0,0,0.0
2026-01-12 12:00:00,36.0,0,0.8642857142857143,2,0,0,0,0.0
2026-01-12 13:00:00,36.0,0,0.8648809523809524,2,0,0,0,0.0
2026-01-12 14:00:00,36.0,0,0.8654761904761905,2,0,0,0,0.0
2026-01-12 15:00:00,36.0,0,0.8660714285714286,2,0,0,0,0.0
2026-01-12 16:00:00,35.0,0,0.8666666666666667,2,0,0,0,0.0
2026-01-12 17:00:00,36.0,0,0.8672619047619048,2,0,0,0,0.0
2026-01-12 18:00:00,35.5,0,0.8678571428571429,2,0,0,0,0.0
2026-01-12 19:00:00,35.0,0,0.868452380952381,2,0,0,0,0.0
2026-01-12 20:00:00,36.0,0,0.8690476190476191,2,0,0,0,0.0
2026-01-12 21:00:00,36.0,0,0.8696428571428572,2,0,0,0,0.0
2026-01-12 22:00:00,36.0,0,0.8702380952380953,2,0,0,0,0.0
2026-01-12 23:00:00,36.0,0,0.8708333333333333,2,0,0,0,0.0
2026-01-13 00:00:00,36.0,0,0.8714285714285714,2,0,0,0,0.0
2026-01-13 01:00:00,35.0,0,0.8720238095238095,2,0,0,0,0.0
2026-01-13 02:00:00,35.0,0,0.8726190476190476,2,0,0,0,0.0
2026-01-13 03:00:00,35.0,0,0.8732142857142857,2,0,0,0,0.0
2026-01-13 04:00:00,35.0,0,0.8738095238095238,2,0,0,0,0.0
2026-01-13 05:00:00,35.0,0,0.8744047619047619,2,0,0,0,0.0
2026-01-13 06:00:00,35.0,0,0.875,2,0,0,0,0.0
2026-01-13 07:00:00,35.0,0,0.8755952380952381,2,0,0,0,0.0
2026-01-13 08:00:00,35.0,0,0.8761904761904762,2,0,0,0,0.0
2026-01-13 09:00:00,35.0,0,0.8767857142857143,2,0,0,0,0.0
2026-01-13 10:00:00,36.0,0,0.8773809523809524,2,0,0,0,0.0
2026-01-13 11:00:00,36.0,0,0.8779761904761905,2,0,0,0,0.0
2026-01-13 12:00:00,36.0,0,0.8785714285714286,2,0,0,0,0.0
2026-01-13 13:00:00,36.0,0,0.8791666666666667,2,0,0,0,0.0
2026-01-13 14:00:00,36.0,0,0.8797619047619047,2,0,0,0,0.0
2026-01-13 15:00:00,36.0,0,0.8803571428571428,2,0,0,0,0.0
2026-01-13 16:00:00,35.0,0,0.8809523809523809,2,0,0,0,0.0
2026-01-13 17:00:00,35.0,0,0.881547619047619,2,0,0,0,0.0
2026-01-13 18:00:00,35.0,0,0.8821428571428571,2,0,0,0,0.0
2026-01-13 19:00:00,35.0,0,0.8827380952380952,2,0,0,0,0.0
2026-01-13 20:00:00,35.0,0,0.8833333333333333,2,0,0,0,0.0
2026-01-13 21:00:00,35.0,0,0.8839285714285714,2,0,0,0,0.0
2026-01-13 22:00:00,35.0,0,0.8845238095238095,2,0,0,0,0.0
2026-01-13 23:00:00,35.0,0,0.8851190476190476,2,0,0,0,0.0
2026-01-14 00:00:00,35.0,0,0.8857142857142857,2,0,0,0,0.0
2026-01-14 01:00:00,35.0,0,0.8863095238095238,2,0,0,0,0.0
2026-01-14 02:00:00,35.0,0,0.8869047619047619,2,0,0,0,0.0
2026-01-14 03:00:00,35.0,0,0.8875,2,0,0,0,0.0
2026-01-14 04:00:00,35.0,0,0.888095238095238,2,0,0,0,0.0
2026-01-14 05:00:00,35.0,0,0.8886904761904761,2,0,0,0,0.0
2026-01-14 06:00:00,35.0,0,0.8892857142857142,2,0,0,0,0.0
2026-01-14 07:00:00,35.0,0,0.8898809523809523,2,0,0,0,0.0
2026-01-14 08:00:00,35.0,0,0.8904761904761904,2,0,0,0,0.0
2026-01-14 09:00:00,35.0,0,0.8910714285714286,2,0,0,0,0.0
